Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-18T13:53:55.028000,8937,-108.25434822161971,78.41631326424007,125.80334354818402,1.6489759598568754,-4.837184427393015,12.673209096707067,-30.031628957427927,-56.81032201195741,134.0201469776961,-15.355315642987048,-48.885533135133294,79.3056094452502
2026-06-18T13:53:55.038000,8938,-109.20660227479914,73.29944930510364,127.90514700729271,-4.90159299493784,-3.0512893260820335,10.381559668720474,-29.214901894530247,-54.61606266609228,128.52109573488605,-8.208565842387957,-54.7264945397034,74.07202742940649
2026-06-18T13:53:55.053000,8939,-110.99587349702671,77.9511443637919,134.23167875254958,-4.3132563896490685,2.958306423414787,4.755464369979726,-27.908391881152475,-54.068506643601495,124.39513836103804,-12.64799874304874,-51.24246909757623,80.5068385813044
2026-06-18T13:53:55.059000,8940,-111.5332713126942,81.15658636244602,138.9403864792943,-4.282396824652966,9.628024144281298,3.7011270468579767,-26.313543177532733,-54.83225475527696,131.6176808781754,-13.886638703347735,-56.344878549538585,77.0438395900841
2026-06-18T13:53:55.068000,8941,-112.72174700178616,84.1336727741002,134.02177407845522,-3.0568494536434496,3.8457747217148928,4.112405513102013,-34.33881082268775,-48.76268099718789,134.31012585023493,-17.377356861132547,-47.02631509299424,91.5424863548754
2026-06-18T13:53:55.078000,8942,-109.85433345604697,82.54363836444554,133.01195538005487,2.106916557919886,5.166024546636085,1.8505574312570925,-35.19496076531613,-54.04830216069036,147.23388444843113,-13.884995077081735,-44.24230471043173,85.41418793786572
2026-06-18T13:53:55.088000,8943,-110.5999714452918,81.97415851350316,128.99384957368113,0.8804818751098717,14.021549263484157,9.083710182656558,-36.119098042540166,-53.99980966610972,145.24318728935648,-20.159698699056424,-54.08427620001719,87.56766284883629
2026-06-18T13:53:55.103000,8944,-110.00401049840302,75.22215025225246,134.84630680542458,0.706410315882401,10.227889045196264,0.1463519778816273,-30.73138497366902,-57.14168377577111,136.54852084493092,-13.431112496441685,-51.062648652038995,81.41868959877942
2026-06-18T13:53:55.108000,8945,-111.3057840389998,82.72970531920416,133.500469406638,-1.3272228137881272,6.584880326317898,5.03592193989251,-28.15539397811102,-53.23606155443425,124.77724089562268,-14.54643089181411,-49.502061362082266,83.09994234446071
2026-06-18T13:53:55.118000,8946,-108.98778540340211,78.71515192304442,122.30893828926109,-3.742130219978067,2.0516622124162827,10.936358455559416,-29.94932890402564,-54.76759954216438,131.13125872392635,-15.441846581666416,-55.413666266836685,82.76907171705226
2026-06-18T13:53:55.128000,8947,-108.40740440352265,71.94340997578219,116.26454085278974,-5.2007010884905265,-0.8298745425177195,9.685813216177358,-34.69566742552606,-53.49064498149022,134.08739940698698,-12.742461221632098,-54.04895617386228,75.87483405705086
2026-06-18T13:53:55.139000,8948,-106.61361587268183,66.31344899062297,119.18542289369294,-6.4985117431324015,-3.475850503624586,8.888967411056345,-28.094756019660156,-56.67292805697386,126.03300451784253,-14.89368491083433,-52.88975319128788,82.51121971602001
2026-06-18T13:53:55.153000,8949,-106.7603972199253,68.74642570357634,121.39605974302194,-0.629659999117596,-3.8264550092785,13.78989809769013,-24.06086450797077,-59.98048196379589,117.87318824776901,-13.36193937151651,-54.254463284262286,79.34852765720288
2026-06-18T13:53:55.159000,8950,-106.78079779294654,69.57245255397848,110.37538228583779,-5.539428909215239,-4.76048959987213,10.606265348150238,-30.57635697746187,-56.75778775299757,122.79305903486713,-14.058055640622136,-61.44729144937541,72.61211165990923
2026-06-18T13:53:55.169000,8951,-103.52729650900406,72.78635227908087,110.67049167103889,-0.6799704429198585,-9.49092256438589,11.666198831127335,-24.96696972206633,-56.137495158128225,128.27146446606173,-13.2009002861716,-53.056730304393746,74.39945342983741
2026-06-18T13:53:55.179000,8952,-104.99603935311606,70.49997514886307,107.05571441326904,-3.6911660181518737,-5.16587780580719,6.054041106688023,-30.667769787206094,-53.67653143105441,123.15097638877312,-11.57564971440034,-57.394904586760056,75.16194377202387
2026-06-18T13:53:55.189000,8953,-103.98424153849945,73.79280961801163,112.50720406873702,1.4626578683503482,0.002812996592138662,1.8368402001668027,-28.64543357451007,-59.60466946978073,126.33949818325911,-15.94541236663239,-53.114530472146676,81.28569039656668
2026-06-18T13:53:55.204000,8954,-105.56824468240742,77.92859244466536,111.10305336737619,-2.16080855338179,3.270562044762807,5.0448768669804736,-26.412744826053537,-57.2043191914403,126.34905165083752,-16.552372343878723,-54.47924056512108,82.97436762935955
2026-06-18T13:53:55.209000,8955,-105.29640876389217,80.6885962017796,112.51997205144527,3.556264146239788,0.26850526673754216,-2.5566715588150752,-28.550125591579764,-53.423967801441826,124.95071470142027,-14.719321463604981,-49.33829422011563,85.28859240674043
2026-06-18T13:53:55.220000,8956,-104.48191424842551,79.35229358557294,109.7860790528231,0.6476596410827964,1.180625789000531,-6.246768213678149,-23.833903560961623,-56.10718951850774,122.06046919998943,-12.344281345322234,-52.652132577997705,74.43757019570681
2026-06-18T13:53:55.230000,8957,-105.85628907026562,81.09456404419315,113.22342739135796,1.165260972636177,6.719097009752172,-7.2983538099337295,-28.823864053657882,-57.21240055070627,119.6549690264297,-14.558373874486653,-56.8169098049797,80.04798449930493
2026-06-18T13:53:55.240000,8958,-106.85593008720544,77.53108232870007,118.36503507439667,4.601965698770184,7.269654521650472,-10.309109298674247,-27.644355815382887,-56.68505118061902,123.0146057774061,-14.271687887373185,-50.24381983795477,79.9918454396737
2026-06-18T13:53:55.255000,8959,-105.45887123959034,81.43568830813558,113.5861763361185,1.9774047626852285,8.452949507505151,-11.338174814093517,-32.81494004792441,-50.762972534222854,130.687950094748,-17.53334758544051,-51.03374856816252,85.55879722567823
2026-06-18T13:53:55.260000,8960,-104.15732791116024,80.78163119271052,110.5893505312492,7.448419736788394,1.5394506437329736,-12.913342668986717,-30.85907859942331,-54.75345445158341,136.89602868623348,-15.694560362379164,-50.66768428693511,84.91507079491109
2026-06-18T13:53:55.270000,8961,-104.90256802181182,80.60120070418192,113.1350181877424,4.453599000400363,3.2924761130934463,-18.11890462060916,-30.458951754297182,-55.37172724900937,137.58408576193736,-11.643143204383096,-53.1691172208859,79.01625405118656
2026-06-18T13:53:55.280000,8962,-103.03807601851804,74.99661289836752,105.69012443805795,2.8076506951658597,3.6321250551274935,-12.562345828382737,-24.70887213390509,-56.351669619361935,117.92243655752306,-12.913718448365714,-49.25480738749994,81.11248572347132
2026-06-18T13:53:55.290000,8963,-104.38354567180258,75.10938157530998,106.49853157235734,1.978553609926922,6.152101740787715,-10.559695205608094,-24.723847509130504,-55.26262130569534,113.87620984787038,-12.576580693556442,-54.97053509527203,71.62876179070201
2026-06-18T13:53:55.304000,8964,-102.30008123125654,77.64103277252752,100.31516348307724,2.2887429348318142,1.470973224199715,-7.651736301568139,-26.43598017887962,-54.341274756125195,113.4597946514385,-15.987522783240674,-56.2806584395072,79.29231763253934
2026-06-18T13:53:55.310000,8965,-100.34455308226651,76.00589149751653,95.3074222172391,2.614511560085533,-2.089864355893284,-6.247155698909949,-21.859478809009154,-58.20446387521157,112.05452829326921,-11.946036932057446,-52.23148154803107,75.49053382479588
2026-06-18T13:53:55.321000,8966,-101.79220826652619,73.46860080696572,98.18093127964235,0.8741694797153478,-3.3991556761037063,-3.9357284154830365,-27.925393484518857,-55.98595828205613,113.41110440227233,-11.896703049645215,-56.216434881601344,73.5382051535681
2026-06-18T13:53:55.331000,8967,-99.17024413552664,68.69286111177172,93.09739862529341,0.7143771568545539,-1.8296483970123627,-0.1905591981344666,-25.647552273462875,-58.768182616234306,119.22991752497317,-14.562267127487612,-55.416876237975906,73.1641952461772
2026-06-18T13:53:55.341000,8968,-99.43127034351255,68.963505331013,92.91850627445655,0.600495551652561,-0.5340537371449561,1.8005467380291897,-26.986263572836908,-55.84452473218581,119.94683097874605,-13.601382376213301,-56.42836883002875,75.45561252605883
2026-06-18T13:53:55.357000,8969,-98.70046104211303,71.63893485074783,91.04270811972992,0.546976536542467,-5.491830087498221,0.7989750625771042,-28.83817759080761,-56.34358609060354,121.91549860445735,-12.312534954940679,-55.18567901483866,74.24903693505966
2026-06-18T13:53:55.361000,8970,-99.73107630984715,71.68404171610418,94.54695952536923,-1.3733236652110181,-3.5251549515503515,-4.386361503958401,-26.643376912777534,-57.40636835953642,116.86320338016813,-11.716642886928689,-58.88163495751876,71.80123067878478
2026-06-18T13:53:55.371000,8971,-100.52104349558158,70.59864660602402,92.69196552605221,1.995710941756822,-4.648186984768496,-0.7466601995249234,-24.823121812644843,-57.216442315085466,114.30066648955246,-11.715776689022768,-57.648578503620826,68.77270785464128
2026-06-18T13:53:55.381000,8972,-102.84528818931858,69.56399785463344,102.85938461497183,0.6864382176070468,-1.084611249043256,-5.976266262033209,-23.703933047701824,-56.98004357349724,112.56909126910202,-11.396732129084402,-53.35536105657607,70.25752552244917
2026-06-18T13:53:55.391000,8973,-101.7263138783284,78.92941029026284,100.21279979277278,0.7293874798835476,-0.8079634152779855,-4.763945369512552,-25.946221981781925,-54.793865586898086,108.87603846766429,-14.613454380895277,-52.436992106305546,79.63691763503991
2026-06-18T13:53:55.407000,8974,-104.16359120406294,77.79045058837808,110.36137807921337,3.70586032504833,-0.1916636983877652,-12.2363787471947,-25.12169827950504,-55.84452473218581,119.58710280390598,-12.163720514608142,-52.35350182581538,76.33724252436994
2026-06-18T13:53:55.412000,8975,-103.70509846507,82.6056606826984,107.29017792433926,3.1551854274523614,5.365977552880471,-11.610430229909369,-29.662155140808935,-53.28253425157151,126.99967265838082,-11.951881027259445,-53.95583253207996,72.52432279390469
2026-06-18T13:53:55.422000,8976,-103.33784846295475,78.39376134511353,105.72629826439962,3.919019316254629,6.300012143474096,-12.303524416986622,-29.286363947922137,-53.05825863362845,129.50392493784508,-16.449318127911496,-50.4075869799214,84.26878979548441
2026-06-18T13:53:55.432000,8977,-105.6417010914714,83.15540684762925,115.02652229887144,5.058065864998566,9.43628854602454,-10.7598002816349,-30.12460462457228,-54.10285621709359,130.49047674796313,-16.813614175956452,-51.75945374046442,82.80558138185076
2026-06-18T13:53:55.442000,8978,-103.75532685934034,82.5520960908938,111.405771514034,4.932759460648416,6.8122266532483104,-9.327792349590002,-27.045667883817995,-54.577671328220994,128.47806015980234,-15.730743973890887,-52.61359913282909,85.86817073086948
2026-06-18T13:53:55.457000,8979,-105.00462661521023,80.96769814746916,111.69892845232485,1.1075032390396744,5.54401943188512,-10.236540480949929,-28.78769672101084,-54.80194694616406,129.32012308862303,-13.208144736268123,-52.31496838064676,80.85513049078398
2026-06-18T13:53:55.462000,8980,-106.72792057061021,76.78117198922907,118.88123574237912,2.6617315192586495,4.782550409031662,-7.5903889354401155,-26.347284414114284,-53.500746138199574,122.42335165670971,-11.968901601923363,-52.976453442917276,75.71619878740601
2026-06-18T13:53:55.472000,8981,-105.41156218241858,71.96032542867871,110.6232524965956,1.0229214652419096,4.631898909622136,-1.7495966838762593,-28.904609712584847,-57.10733420227901,118.41063953659531,-18.538098785978235,-52.12872799283106,81.3871473579352
2026-06-18T13:53:55.483000,8982,-105.90345537636952,73.27689435887385,116.09591865714249,1.1522890007894937,-1.1229601333491497,-1.5728325308281463,-28.712359924877298,-56.41632483247451,124.07860462062634,-15.484202023067713,-53.840235644448576,82.4011831068813
2026-06-18T13:53:55.493000,8983,-106.11548953445933,74.94586653967792,115.16659843098783,0.702040336439526,-2.5829029529691003,1.7555558613143407,-22.53026506031617,-56.161741405418546,122.76681131190081,-12.272495974849106,-56.132948048985654,80.18959376021525
2026-06-18T13:53:55.508000,8984,-104.54957439464567,72.41703660267864,112.32700472227611,-2.5673963651123013,-4.15514838769268,3.4004923101844273,-30.42481146813416,-56.248623068378066,124.76861814200477,-14.246548433115262,-55.48751973816022,75.76964164816366
2026-06-18T13:53:55.513000,8985,-105.76411113457206,69.18058495844969,114.57073236217869,-4.468926182510342,-3.7059349861872395,4.87329654875663,-26.725074449368346,-58.069091887163836,131.91819942958992,-14.491084376319908,-55.0540253757622,79.37554942917797
2026-06-18T13:53:55.523000,8986,-104.53589669065411,73.75616047910354,113.39848206580609,-0.1699604133415682,2.6843938041908544,10.863270696580901,-29.890891285103045,-57.44273773047191,125.75303868072636,-13.750593568290576,-54.887048262656336,77.2211948484144
2026-06-18T13:53:55.533000,8987,-106.03774718155609,72.72432996082799,111.94099039197701,-4.160486398652708,-2.8376396594946316,10.385990342022689,-27.86212787339195,-53.93313248606133,123.51975193820577,-13.255288637465124,-54.02005608998582,81.96319460543234
2026-06-18T13:53:55.543000,8988,-107.20741200900477,75.07273243640192,118.12854142327869,-3.658404048704128,-3.2156345447436694,9.697653366107486,-25.42469053262077,-55.83037964160484,121.19152638699687,-12.019233963442437,-55.195312376130815,75.40531428020456
2026-06-18T13:53:55.559000,8989,-105.97963956679743,75.23342621181574,114.85271727663942,-2.694890654675701,0.5451560415937154,10.626670981820158,-25.04951370056358,-56.34358609060354,124.01092620974559,-13.143472988560198,-53.41958116660746,78.62556550362936
2026-06-18T13:53:55.563000,8990,-107.22332820833556,74.24952381911478,119.34985541734856,-2.8260055067700187,0.043900036530273405,9.132536019888859,-29.192614499454006,-56.04859369772532,126.95658078799872,-16.96655583606813,-52.42735874501339,82.65796603251323
2026-06-18T13:53:55.573000,8991,-109.3380738305718,75.70423460559718,127.00797654344696,-1.7237056269690585,2.9336541994519068,9.07521804661177,-29.67305174031172,-54.91711662079308,121.95129490182013,-16.030304455343714,-52.20900485430753,81.53309868345214
2026-06-18T13:53:55.584000,8992,-108.530456696121,78.30354761440084,127.46573351190685,-2.9600014825435674,1.813360321866003,8.372972142451205,-28.576039513884094,-54.77770069887374,130.2350673842831,-14.811789795327563,-54.61089420419754,85.18302404369827
2026-06-18T13:53:55.594000,8993,-110.34681642397882,78.5347214345158,129.82639475213196,-2.3108867115145624,3.2596064811429377,3.713475859510071,-34.7830577005821,-54.11295737380294,144.76056945729627,-15.319537188684158,-49.97730258866261,83.46128317952598
2026-06-18T13:53:55.609000,8994,-110.8896487552685,78.05827354740111,132.48890701350126,0.8024963235952096,3.4814735557179652,3.887932309665847,-31.775054938519666,-53.67855122849779,143.48460332150043,-16.547203810401154,-51.31953254003899,85.16466754687836
2026-06-18T13:53:55.615000,8995,-110.2694706484777,76.97287843732096,133.0241025621762,-3.0362427993787016,4.7496807770811555,4.320687717723085,-34.07864548317447,-55.76168266411307,134.79178779445408,-15.313221904441626,-52.6328658554134,88.81902276328148
2026-06-18T13:53:55.624000,8996,-112.12854015154942,78.8589302455617,135.20062362248132,-1.3052907978417323,7.3353937855514895,4.389476248407313,-31.139175233619323,-54.60595933989051,136.45452004781276,-14.647447878326426,-53.130583775717284,84.75582205128609
2026-06-18T13:53:55.634000,8997,-111.21139680896928,81.24962135337695,133.78085255739302,-3.368366364730514,4.262118491269822,5.98128020327762,-31.487678143616215,-55.026222564107115,129.6294925370518,-15.90907058312165,-50.64199417419787,84.99190592251281
2026-06-18T13:53:55.644000,8998,-110.53658235570575,77.65512696520581,127.76352862082439,-2.4875967990901873,2.4351363500207057,6.9863333885910315,-29.39263006310246,-55.2747444293405,131.8699495085498,-14.083564506485303,-51.57320990477425,80.05566732226583
2026-06-18T13:53:55.655000,8999,-109.278956010032,78.0018907224815,128.85695975028983,-1.936908267751849,4.034772164339409,7.055879385561071,-27.974363291510432,-54.91509465385728,131.62877130948658,-13.58578771003913,-54.581994120321085,83.8843135325819
2026-06-18T13:53:55.664000,9000,-108.79070649617131,75.34055539542496,124.01654390146291,-3.9768051204244332,4.43468405900999,13.474303072751615,-28.814701699569035,-55.32727651880792,131.37060822578465,-15.860749897462275,-53.33609433399176,80.15379964857738
2026-06-18T13:53:55.674000,9001,-107.81572801411087,74.51734677813782,122.45503422999118,-2.570212211615874,0.05759375578238639,11.186888518976039,-32.85616269537131,-55.026222564107115,132.53370287598375,-13.850849382630601,-52.74846619091925,84.64331716819572
2026-06-18T13:53:55.685000,9002,-107.13058902751706,74.38484441518379,120.03236266071656,-3.3187722793718457,-1.4434361037756989,9.846348419601949,-30.243171588915267,-57.00630961823095,133.70148926349762,-16.12059397900306,-53.637935057313314,81.83825072877714
2026-06-18T13:53:55.695000,9003,-107.32771719205724,72.44522801513844,118.94447211831152,-0.7589166381278072,-2.306252178112922,10.811254600894346,-27.346272086414665,-57.35787586495578,134.51496806215243,-13.858839351645136,-57.796288894142386,79.37897373390258
2026-06-18T13:53:55.705000,9004,-107.47428267652538,69.12419910642683,117.14730670687103,-2.80637481617436,-4.051063180576672,8.716309821935223,-28.82510283681959,-56.78607576466708,122.68176942884642,-14.186541343596238,-53.91087914463288,75.29770456864324
2026-06-18T13:53:55.715000,9005,-107.69092098919165,72.20559646857521,121.50016461011997,-2.763863890854716,-2.717119636403371,7.061036707134544,-24.406955765792254,-55.56569505783953,121.43748862273037,-13.717022038996424,-53.79527880912702,79.7210356195391
2026-06-18T13:53:55.725000,9006,-105.8816238051131,74.19313796709191,114.9305840014231,-3.112873511644687,-4.15514838769268,7.853124994399705,-29.10440265937547,-56.96792044985207,121.95382184189296,-13.917638682867983,-54.76502798487203,82.37606163738346
2026-06-18T13:53:55.735000,9007,-106.2034005080931,76.19477668539015,115.67969485992518,-0.8051206005044772,-1.6844761499582195,4.538599565972098,-27.130039978990887,-57.335651584601266,128.22453659996222,-12.498362345078311,-53.01498688808589,77.6988492695853
2026-06-18T13:53:55.745000,9008,-105.58304518070769,76.68531876518313,114.53217868201892,-1.5162015922999308,-0.23548889395814096,3.579351355253076,-29.65587442599356,-55.2141288111147,125.10950674978413,-15.263515492333381,-53.599401612144696,78.94654360807183
2026-06-18T13:53:55.755000,9009,-106.22491468156662,76.05945608932113,115.07189419150973,0.2602992216411488,3.7636035829295262,2.6778248333147037,-27.581804390382295,-56.96590065240869,128.0491328829858,-14.49946299835292,-53.3938945017447,81.40879695676477
2026-06-18T13:53:55.766000,9010,-105.83937685205198,79.05627618698685,115.94239952936616,0.2698505056715676,6.042537281316322,-0.0700433726572106,-29.4304441213716,-55.001976316816794,126.40679256131216,-15.633521611500022,-53.069573636825126,81.37512363146172
2026-06-18T13:53:55.776000,9011,-106.59974628721181,79.58064917257289,117.77805791040505,1.3497183074584833,3.684167658685495,-3.343306968335926,-30.43727270656591,-54.345314351011965,128.81271494087616,-14.348914667331776,-52.32460174193891,82.45003163045344
2026-06-18T13:53:55.786000,9012,-104.94022347259079,80.11911635083722,113.24635285254443,1.6411975667518997,4.525072605782984,-8.233618550445078,-29.646214704622093,-54.4887698678181,127.89289591848868,-13.292513123072125,-52.308548438368305,79.096684611984
2026-06-18T13:53:55.796000,9013,-105.91080666865238,77.75098018925175,114.20296929819524,1.7263980775291454,4.486726662567993,-9.25527145451254,-29.518886255409033,-55.048449013954055,129.88444207366175,-14.894828513043462,-51.87826404710951,80.91003861294885
2026-06-18T13:53:55.806000,9014,-106.22568828186765,77.16458488541284,115.17118982285473,2.7127765945789766,5.702888339282277,-10.608545586960354,-27.46318009272852,-54.64839027264858,123.77174775519144,-15.72934174325168,-49.84243553057244,83.02261514124098
2026-06-18T13:53:55.816000,9015,-104.97378114099757,77.75098018925175,110.19238693666826,3.732734046106776,2.71452528050912,-11.422019664039794,-26.40956719315686,-54.93732110370422,120.07779615917269,-13.057560322440505,-53.503071447097625,81.5752117326034
2026-06-18T13:53:55.826000,9016,-103.97827692317362,78.26971670860777,107.37017268486991,1.9935617084553918,3.5088668764039923,-11.210975678876892,-26.092397916570793,-56.032430979193386,120.0770121165974,-13.8983299681775,-52.963610110485895,75.8102055434624
2026-06-18T13:53:55.837000,9017,-102.74487635819241,75.47869725171223,104.69759395491,4.467975833079849,1.5312332357453478,-8.75987448394462,-27.73056131894424,-56.058697023927095,121.47631201615725,-12.567126080694997,-55.420086209115134,73.40525589091396
2026-06-18T13:53:55.847000,9018,-102.05835118253628,74.24952381911478,100.52470826636808,1.9269022797179418,0.7724994274332252,-8.428178819666613,-26.049116552036672,-56.38803682080499,120.87487572545992,-14.433604565841682,-53.470961392081925,79.2042787844202
2026-06-18T13:53:55.857000,9019,-101.12684014951009,74.60474227573549,99.48451216696635,1.5596606798489183,-0.7477034037323529,-4.597127355291027,-25.79835216747506,-55.67682296808937,118.20056181290245,-13.710790315584585,-56.04946121636996,76.95591836027059
2026-06-18T13:53:55.867000,9020,-101.5412929145026,74.18186200752865,98.50167131464733,0.6766081263165948,0.0411589398071295,-4.502594828257117,-26.282978222273172,-56.16982493417693,121.28940865061868,-14.432202335202476,-55.10540215336219,76.35872319479168
2026-06-18T13:53:55.877000,9021,-100.44646998521554,72.86529005023027,96.58550060549302,1.3879078937038196,-2.8568126311021245,-5.051129478516776,-27.912905555155003,-57.02449430369869,120.44937362064375,-11.714251988323172,-53.69252525392702,72.47387892833031
2026-06-18T13:53:55.887000,9022,-101.27626393859776,71.20759685609272,98.15697772891727,0.5488564560282428,-1.5447831552594662,-3.5643992070669146,-25.236289076245185,-55.76572442849226,116.40669550093253,-13.598137477662574,-53.75674536395841,75.92098558812766
2026-06-18T13:53:55.897000,9023,-101.08537496489795,73.91121778828735,97.1215442023955,0.022025726989974626,-0.29574890550376864,-4.422356674746768,-25.732775946234145,-57.268974404552885,112.47465286508803,-13.124817356424733,-54.96411515299358,73.78389740330995
2026-06-18T13:53:55.907000,9024,-101.4075583867654,72.60874305077051,98.38169650762843,1.5817592001511298,-1.5666942824992,-3.302423918439622,-24.541618419899187,-56.00818473190307,114.14059352650577,-13.220447495935598,-56.28386841064643,74.75947541683732
2026-06-18T13:53:55.918000,9025,-100.77624676443969,75.13193652153979,97.6489674676911,0.4771777460341524,-1.572173534854585,-6.067623102894387,-25.323642000596305,-56.11325108033032,115.26366478849555,-12.820208381069659,-53.80170219927995,72.19627513103191
2026-06-18T13:53:55.928000,9026,-100.43045026397274,74.67240408732162,96.19654633135028,2.9348881778191993,-1.572173534854585,-5.770488161768796,-27.59837598974677,-55.9354459900321,119.11771966047444,-14.067884526058904,-53.397104472883925,77.18950457833718
2026-06-18T13:53:55.938000,9027,-101.22061420380425,74.15367059506883,98.95550876881187,1.6079494236941767,-0.6052693123104508,-7.026044508717026,-26.994283641827927,-56.06677838319307,120.6497219362721,-13.432066487277948,-53.87234569946426,77.57933722991258
2026-06-18T13:53:55.948000,9028,-102.9355070713306,75.35747084832148,104.64293147753372,3.7812993906537127,1.3340154440422949,-8.480767046783402,-26.34206695445995,-55.59196110257324,118.29691553570817,-12.919151411379868,-54.76181456585832,73.34878283767424
2026-06-18T13:53:55.958000,9029,-103.44072515433453,76.7980874421256,105.67870608930122,1.8320467857233353,1.3805817363358197,-9.700988974021643,-25.64706696468208,-55.181801204558404,117.81968149044238,-13.900948362576994,-53.361784446729,77.38559606769881
2026-06-18T13:53:55.968000,9030,-104.19613749273837,77.36474905995298,109.04926496656341,1.3685209645089969,3.6321250551274935,-11.156474459745123,-26.232889882271877,-54.54534372166471,122.51348478458193,-14.117443854647977,-51.5282530694527,78.25734667990645
2026-06-18T13:53:55.978000,9031,-105.0922759550156,77.7312465032402,110.75551869859908,3.855416445578227,2.7473949124596286,-7.79252670423841,-28.050779482830826,-54.63020558718083,123.71791838882567,-13.468913329688167,-53.082416969256506,79.945347452699
2026-06-18T13:53:55.988000,9032,-103.75812566608477,79.20569400283739,109.79006519839405,0.762278690536504,5.338587173285349,-9.10987609271107,-28.440728502405776,-54.882767047300995,125.23434524109875,-14.870035010077743,-51.37733270779193,80.84303372551378
2026-06-18T13:53:56.003000,9033,-105.34513709363287,78.81100514709036,111.44748805342716,3.657529050917699,4.914025995742792,-5.836909622788541,-28.33567049548915,-54.329151632480034,124.16368739808757,-14.42337730091811,-51.56678651462133,80.79324172385904
2026-06-18T13:53:56.010000,9034,-104.84624832196101,77.2491621498955,107.39269669790936,1.2152686854853283,5.261892345764465,-5.704909740363999,-28.63740419732095,-56.56180014672402,128.53189738643124,-16.04303792581517,-53.1691172208859,82.74490618792636
2026-06-18T13:53:56.023000,9035,-104.36644773910261,75.35747084832148,114.8493688429956,4.968845648099836,1.8927933050191288,-5.338329433708545,-25.964370817397818,-55.47477379999324,126.81015061606752,-11.859248167690968,-53.41958116660746,79.16674620372349
2026-06-18T13:53:56.029000,9036,-106.22394755219355,76.30190586899937,111.09145377645989,-3.0234378808879794,1.2408858005461585,-1.3849266185960996,-28.5831433338369,-53.52095279060312,123.72579607100653,-12.129040837040932,-54.267310064568136,78.88186433265538
2026-06-18T13:53:56.039000,9037,-104.2760868059874,69.43713195790944,114.37769213531055,-0.5680534911291596,0.48763418568032885,0.06023951967118485,-26.486587285382786,-57.12551888774675,115.37738742876758,-14.187346929909049,-53.94619917078781,77.3726477244511
2026-06-18T13:53:56.054000,9038,-106.5591690736964,72.41703660267864,116.14764304493794,-1.9800484819261386,-0.27109962263179366,0.7242444537207612,-24.931279117362898,-55.75158150740371,123.97029848448993,-15.255789952855423,-53.61866833472901,78.63748407408667
2026-06-18T13:53:56.059000,9039,-105.14709873728222,74.44123026720665,114.48076898880186,-1.9848815222104965,-3.996279480295526,6.440695891128342,-32.11715367981785,-57.88724720197883,125.4471918426863,-15.849149880856501,-52.88654322014865,77.65208874780562
2026-06-18T13:53:56.069000,9040,-105.27849985464947,73.29099157865538,108.63033628807491,-2.2089160790707245,1.9338803449572635,6.014458220375172,-26.630345646480535,-53.900804879505046,129.2794052359636,-11.917090522852067,-54.899891595087716,76.29431882606866
2026-06-18T13:53:56.079000,9041,-107.55650997584286,76.18068249271187,119.7157188541193,-1.4682650127587817,-3.0622448897019003,2.4558024120542723,-27.46402637861408,-57.84885803359997,122.56179155303116,-11.353242515746658,-56.17148149415427,75.04784366597985
2026-06-18T13:53:56.089000,9042,-105.77373144538825,73.31354652488517,113.02544590301105,-5.361436585685619,-0.21905407798288407,8.314302078306179,-26.36517146811927,-54.73931153049487,124.60831944282162,-16.637894481235275,-53.49022466679177,79.30346294071482
2026-06-18T13:53:56.105000,9043,-106.13321866279495,76.26807799030955,121.21401598676519,2.463780167777667,3.1883909059774407,3.349566395239627,-28.129499484956874,-54.88882860912357,129.2451280126878,-15.119825651948219,-50.025465947248904,85.41091016553162
2026-06-18T13:53:56.110000,9044,-108.14510425569105,77.48879369645873,118.13107330489194,-3.419553758789161,-1.9748206440665057,8.275399394351396,-34.085135787571005,-55.38183057521115,133.09288410443793,-11.890115311269874,-54.9127349275191,81.64810417748973
2026-06-18T13:53:56.120000,9045,-108.354149684644,79.11829850523972,126.88751558910842,-2.51390516648709,2.7035697168892527,4.972131028248767,-27.84659785603594,-54.67061455300309,130.71369276570894,-13.637522772265584,-53.368204389007445,79.84264721062331
2026-06-18T13:53:56.130000,9046,-108.69868086605581,77.64103277252752,120.94430528422068,-8.109367318758329,6.595835889937768,5.000919254748792,-30.243809948836105,-55.46669027123485,125.66330339348221,-16.719743143526486,-52.01312765732521,86.64193155965002
2026-06-18T13:53:56.140000,9047,-111.28797806469402,74.3876626482988,130.1807721638633,2.1119163572753807,2.489920050301856,6.093338222965087,-29.221095354441136,-54.67061455300309,132.90525083304573,-15.404805177712907,-50.84429476133313,80.04243471551867
2026-06-18T13:53:56.155000,9048,-108.03103300204597,83.22024739899713,129.21479591461207,-1.0960719740362423,5.426237564426101,6.664205561669741,-28.68377558397771,-56.032430979193386,128.81099313541378,-13.27894246358358,-56.26781165920134,80.18757343716982
2026-06-18T13:53:56.160000,9049,-109.38075915050334,77.8468334132977,129.50177563923629,2.139926436275556,3.6430806187473603,7.164556144864035,-30.295634041846846,-54.642328710826,138.79476753942282,-14.133345736757192,-49.14242047100778,82.11657224340155
