Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T17:25:00.342000,3197,-106.48787048065842,75.92413246614888,116.51187914252026,-0.5979178904216349,1.3887991443234455,0.6474046652272193,-28.388519524181213,-55.66268004700082,125.80543855113034,-15.12419597976845,-53.23012735977806,80.83439017905307
2026-06-17T17:25:00.352000,3198,-106.41593766512048,76.33573677479244,116.50084200373085,-0.3808506386313855,1.8078810695106182,0.9433764664470664,-28.486445545136775,-55.36970745156598,126.36214993277181,-14.558364750951798,-52.896176581440805,81.9255248777988
2026-06-17T17:25:00.362000,3199,-106.55240765447482,76.07918977533268,116.76026223697416,-1.2446860574651484,1.816098477498244,1.1061302717331347,-28.800756907607273,-55.43638246212195,126.32362236803749,-14.777560703376118,-52.31496838064676,81.25988390388422
2026-06-17T17:25:00.372000,3200,-106.43882079289294,76.03126467686133,116.8471158781613,-0.6744446808092782,2.2954433553219524,1.0302107049450728,-28.20381199083378,-55.32525672136453,125.30801121316686,-14.554460794866936,-53.127373804578056,80.9779917615943
2026-06-17T17:25:00.382000,3201,-106.61743117944044,76.07355028199942,116.56067488444413,-0.5302658539989064,1.6955784544069838,1.145664754016428,-28.18793042807265,-55.61216775497679,124.5385809678647,-15.066595194106675,-52.72919946833495,82.19977146494743
2026-06-17T17:25:00.392000,3202,-106.14247195786504,76.14121209358554,115.87358116487133,-0.4827729177823624,2.2050518674580517,0.9027501409849793,-28.246717239531517,-55.27070266496131,125.06637808021543,-14.481501788487254,-52.67782269073495,81.43371460365013
2026-06-17T17:25:00.402000,3203,-106.66429696187105,76.29626940276935,117.05387243372061,-0.9228565195541025,2.174920391139784,0.7566064148224028,-28.365761959055774,-55.38991193447711,124.89464933049223,-14.635993365690833,-53.050306914240814,81.34988545632864
2026-06-17T17:25:00.412000,3204,-106.41552395203533,75.8113637892064,116.6592831998132,-0.577994209823429,1.3038869088149352,0.23981368260177463,-27.948415340144933,-55.543470777485005,124.7792538852787,-14.610673978335269,-53.329670943838835,81.1545700966349
2026-06-17T17:25:00.423000,3205,-106.32594630806386,75.80854555609139,115.98382013978394,-0.6130702630554123,1.3915372999556865,0.4007767615656671,-28.048291730516617,-55.38183057521115,125.85139753292495,-14.76496361333998,-53.15306391731529,81.02139108371816
2026-06-17T17:25:00.433000,3206,-106.46742857115359,75.5632745161949,116.42726725879851,-0.5369487655745139,1.9886640452384141,0.6762878626604072,-27.989435892160603,-55.60004463133162,124.75602892013747,-14.369695569855018,-52.90259652371926,80.91733393213575
2026-06-17T17:25:00.443000,3207,-106.32556253119775,75.89594105368906,115.59943113856895,-0.32228372558821833,1.5997106552786062,0.4300018682311968,-28.396123882628586,-55.543470777485005,125.49939683914585,-14.525230070771046,-53.19480733362313,80.14642019884796
2026-06-17T17:25:00.454000,3208,-105.81951702202353,76.00870973063154,114.88053891896615,-0.6457999993776096,2.142053700280183,0.2830784783102369,-28.66109415151041,-55.27676422678389,125.73874770161927,-14.864669484571778,-53.2044406949153,81.10643929038876
2026-06-17T17:25:00.463000,3209,-105.88317195334403,75.61683910799951,115.12917499238489,-0.9637752162318862,1.9201836846142526,0.34867156484824924,-27.633767844934194,-55.45456714758969,124.21015543994915,-14.927411374371342,-52.745256219780025,81.92840168099816
2026-06-17T17:25:00.473000,3210,-105.71627437551615,75.7437050047235,113.93758342874813,-0.39274715951345196,1.8380125458288858,-0.12607340798497413,-28.31895376908877,-55.56367526039614,124.27168037853914,-14.801343529274376,-52.671399300582024,80.76885433308172
2026-06-17T17:25:00.483000,3211,-105.82871886012558,75.50970992439028,114.16318051505824,-0.23531896717232487,1.6846228907871168,-0.539840995744197,-27.848961848014163,-55.52528609201727,124.38351721497126,-14.875313212721567,-53.059940275532966,80.87116594926346
2026-06-17T17:25:00.493000,3212,-105.73422298790018,76.00025200418327,114.5431122761231,-0.21765597262218447,1.8790995857670207,-0.5917821851648631,-27.941456405814115,-55.58792150768646,124.4028571838742,-15.146530591880119,-52.745256219780025,80.9317405608499
2026-06-17T17:25:00.504000,3213,-105.67690588280425,75.63939405422929,113.77697395631053,-0.0975300619349957,1.4435799035136883,-0.8851286227006611,-28.306169996533527,-55.18584079944518,124.41294544805366,-14.359326726323095,-53.14021713700944,79.96671540699155
2026-06-17T17:25:00.514000,3214,-105.54895912436126,76.0171674570798,113.9403211229515,-0.08897449260834794,1.818839574221388,-1.2047685799838603,-28.529217725300395,-55.27878402422728,124.81911055388022,-14.787389721678226,-53.04709694310159,80.82720778544493
2026-06-17T17:25:00.524000,3215,-105.4362044485787,75.96923933150521,113.04080551279661,-0.01672176085115279,1.5777965869479644,-1.3408183947416652,-28.165510147413436,-55.32323475442872,124.23541127101734,-14.69387282846704,-53.0663636656859,80.36487418226328
2026-06-17T17:25:00.534000,3216,-105.27964350465247,75.91285650658558,112.89118570109072,0.3875519743042387,1.5860139949355905,-1.948888357248337,-28.009130664916157,-55.30101047407421,123.7585295850507,-14.548786088481002,-52.86406652642512,80.53988289350218
2026-06-17T17:25:00.544000,3217,-105.5475165843693,75.75498096428679,113.27577610273536,-0.21196345144044798,1.7174925227376256,-1.268538082231546,-27.885709479910336,-55.39799329374308,123.8856509094968,-14.577627645825245,-52.91222988501141,80.65019030077963
2026-06-17T17:25:00.554000,3218,-105.39317668860679,76.3188213218959,112.85410860910463,-0.22757586743275188,1.9037518097298984,-1.5038942584348982,-27.797546236284486,-55.39799329374308,122.67828660093252,-14.818254815639962,-52.909019913872186,80.17604041577074
2026-06-17T17:25:00.564000,3219,-105.23005005418966,75.88466509412578,111.95546128535702,0.39006648901240865,1.5860139949355905,-2.073582917740059,-27.311000669919466,-55.55963349601695,123.36819266791488,-14.585367946614221,-52.88975319128788,80.33669600846102
2026-06-17T17:25:00.574000,3220,-105.22488837449959,75.58582946242468,112.35048922848115,0.252775166626902,1.7503592135972266,-1.961881379566449,-28.06055002824376,-55.515182765815496,122.90100141887447,-14.222820887771778,-52.684242633013405,80.65805314389414
2026-06-17T17:25:00.584000,3221,-105.2285009583298,76.0453588695396,111.75687056612347,0.18156925121574014,1.964011821275531,-1.9937029900178382,-27.49545221967015,-55.60408422621839,123.49303251984466,-14.42346739146822,-53.13700716587021,80.5017031416126
2026-06-17T17:25:00.594000,3222,-105.22337433514161,75.57455047575817,112.34187942156755,-0.006576449307607479,1.846229953816512,-1.7626138617833036,-27.612999001223965,-55.438404429057755,122.65093631102934,-14.601924406155256,-53.17554061103883,80.91003483289236
2026-06-17T17:25:00.605000,3223,-105.13200132233041,75.3828440276663,112.20975278849352,0.06810905908782539,1.46549397184433,-1.926472135427796,-27.767226681196085,-56.01424629372565,123.306171655179,-14.022870682089819,-52.80947632981141,79.10465639117122
2026-06-17T17:25:00.615000,3224,-105.13261925769586,75.75498096428679,111.78888617671564,0.5147754969065019,1.7257099307252515,-2.0834316351199313,-27.180098612868974,-55.77986734958081,122.70626880902248,-14.263971090562208,-52.73240943947417,79.37150329673848
2026-06-17T17:25:00.625000,3225,-104.85781603171239,76.11302068112573,111.43342452890843,0.19029999299978462,1.4572765638567042,-1.8116242523623483,-27.841691808258823,-55.543470777485005,122.73442775272805,-14.282160177089734,-53.448481250483916,80.02836665409127
2026-06-17T17:25:00.635000,3226,-105.0399437826585,75.42795089302263,112.11853964701388,0.07175489450351225,1.5339713913775888,-2.1420561342799647,-28.079142531517004,-55.39395369885631,122.74087079991426,-14.003167820012154,-53.907665725619175,79.96013780513064
2026-06-17T17:25:00.645000,3227,-105.27417942737421,75.81982151565465,112.3092136801373,-0.2858250737978632,1.1724083810129,-1.8996961485009636,-27.919887396300624,-55.42021974359001,122.72346803979983,-14.706246654808862,-52.83516644254865,79.61030987866111
2026-06-17T17:25:00.655000,3228,-105.27939036437365,75.73242601805698,112.53390080680997,0.0662975310053362,1.314842472434802,-2.277587795860077,-27.93194444386987,-55.668741608823396,123.02960934591731,-14.440833362683932,-52.8769098588565,79.70617796308304
2026-06-17T17:25:00.665000,3229,-105.520100539813,75.47587901859723,112.96698753836293,0.12308018345071708,1.5339713913775888,-1.7510890259974952,-27.70654635426086,-55.517202563258884,123.32930271449877,-14.464961452268673,-53.34572769528391,80.23781625711686
2026-06-17T17:25:00.675000,3230,-105.23821453658317,75.83391873543619,112.48689782021486,0.25814883668819516,1.7914462535353612,-1.9033345328651796,-27.834004517844942,-55.567714855282915,122.80543173864406,-14.95906664939417,-52.71635613590357,80.84221085217158
2026-06-17T17:25:00.686000,3231,-105.48442894474256,76.13275436713728,113.0224553856844,-0.21273286689329207,1.827056982209019,-1.9613968724334194,-28.21600364705204,-55.32323475442872,124.18653264755473,-14.810507134195468,-52.60075580039771,80.8008116212412
2026-06-17T17:25:00.696000,3232,-105.43025705410706,76.08764750178094,113.27320935777168,-0.1830477483323223,2.0735762807469245,-1.089222601851545,-27.9013187686171,-55.452547350146304,122.21853839425836,-14.132578034865482,-52.992506746487884,80.05149659557993
2026-06-17T17:25:00.706000,3233,-105.55695408032254,75.91003827347059,113.52186601703016,0.03153084986767141,1.7859699422708792,-1.4124941992361135,-27.740411044725747,-55.63843379971049,123.45719155248949,-14.965156794197732,-52.82231966224279,81.06774664685702
2026-06-17T17:25:00.716000,3234,-105.32963248580813,76.12429664068901,112.87232961604887,-0.01563738706967205,2.1310951955694084,-1.5571368808982409,-27.87302474682806,-55.14139006924373,123.76315748360649,-14.445405499837698,-52.49157885504477,80.18907687906702
2026-06-17T17:25:00.726000,3235,-105.7627901506427,75.78881187007984,114.23636840103725,0.08840579225813006,2.1174014763173004,-0.46126437734379283,-28.29329830675157,-55.63035027095211,124.48543603656637,-14.829217873013175,-52.921863246303566,80.33100380083893
2026-06-17T17:25:00.737000,3236,-105.81823888818099,75.62811506756277,114.4330744299119,-0.35205334851067194,1.3614087647283217,-0.5191543891994252,-28.19000092972834,-55.828359844161454,124.12519527192465,-14.58941002601371,-52.989296775348656,80.6912803436317
2026-06-17T17:25:00.746000,3237,-105.984465439991,75.80008782964312,114.69301091400473,-0.08011115509439654,1.5777965869479644,-0.6464050631695089,-27.882323491094724,-56.032430979193386,123.59996055159303,-14.47558167644046,-53.02783022051728,80.93637935124538
2026-06-17T17:25:00.756000,3238,-105.96311929359783,75.84519469499946,114.48199929200374,-0.41650514820928797,1.3504502600175519,-0.526235063157331,-27.675781656438918,-55.25049818205017,123.94584674421962,-14.553948266111652,-53.01498688808589,80.22712256085549
2026-06-17T17:25:00.766000,3239,-105.94636520120979,75.43359038635589,114.91654168018147,-0.3556541744251409,1.5668410233280976,-0.17814495865773705,-28.06711117358562,-55.78997067578259,124.33242641358672,-14.28038802111214,-52.61681255184279,80.53778600002721
2026-06-17T17:25:00.776000,3240,-105.9496649205648,75.76625692385005,114.68489704382908,-1.0200544376666876,1.2491032085337845,-0.06366784472281034,-27.76129005015531,-55.8768523387421,124.42011920959793,-14.736422831411614,-52.88654322014865,80.35761235083947
2026-06-17T17:25:00.787000,3241,-105.78870169644203,75.48715497816049,114.59986664911544,-0.5353210064575797,2.013313328110389,0.1779385910031163,-28.273108826034957,-55.4868969236384,124.2389576918393,-14.580562982628146,-52.81910969110357,81.04956057528744
2026-06-17T17:25:00.797000,3242,-106.12737827683381,75.63939405422929,115.37127311212268,-0.6854458495919512,1.6188836268860993,0.6821617788294859,-28.355040920072994,-55.53336745128323,124.78879274709506,-14.574480218480097,-52.91544330402512,80.51274786745013
2026-06-17T17:25:00.807000,3243,-105.95005743864473,75.7183318253787,114.76620433308307,-0.3778838840904343,1.6106662188984733,0.2857938129388797,-28.546008463858072,-55.695007653557106,125.11242582879868,-15.108340635547025,-52.80947632981141,81.683829149436
2026-06-17T17:25:00.817000,3244,-106.22665355123505,75.8903015603558,115.98062833791434,-0.5505431052680648,1.82431588548587,0.7236969592621767,-27.80500658690257,-55.648534956419844,123.96612311539452,-14.85988943024018,-52.247538299476155,80.88547232413782
2026-06-17T17:25:00.827000,3245,-105.86928549376441,75.7183318253787,114.3279684014702,-0.3862293459268725,1.851706265080994,0.5370813426413159,-28.04360636204759,-55.549532339307596,124.36783489970406,-14.735844740892812,-53.397104472883925,80.53070796881354
2026-06-17T17:25:00.837000,3246,-106.36148969218485,76.23142582429823,116.26765863602152,-0.8669289134232674,1.816098477498244,0.5132579634976596,-28.82123573865965,-55.40405485556566,125.94508926957855,-15.074431560424763,-52.838376413687875,81.28345677505406
2026-06-17T17:25:00.847000,3247,-106.24700847362655,75.76343869073504,116.2914367893694,-0.7602764430172925,1.7284480863574927,-0.051885496426276434,-28.678006174033683,-55.38991193447711,125.10323852831975,-14.74946586363097,-52.976453442917276,80.70467651873702
2026-06-17T17:25:00.857000,3248,-106.22860121174362,75.9664210983902,115.59104397531691,-0.607940347185837,1.5531443629850816,0.9238649297628461,-28.23936493013185,-55.258579541316145,125.74501456246848,-14.804296395076198,-52.72919946833495,80.54566998766407
2026-06-17T17:25:00.867000,3249,-106.28962266875502,75.7183318253787,116.27017341483513,-0.7494759742920886,1.8626647697917638,0.7122592663908554,-28.414459830964997,-55.10704266524405,125.1329468695684,-14.3086875707441,-52.941129968887886,81.14234245714795
2026-06-17T17:25:00.878000,3250,-106.38570953929816,76.1468515869188,115.97573211681923,-0.7505622854983882,2.0680970283915396,0.9285741364408235,-28.616414367849927,-55.45456714758969,125.60249753056944,-14.435159681106578,-52.941129968887886,80.83433176671113
2026-06-17T17:25:00.888000,3251,-106.36414819484224,75.78881187007984,116.3302234061106,-1.01819985544995,2.18313779912741,0.23900233091510803,-28.477714858666275,-55.335357878073886,125.60786912940446,-15.280038299552995,-52.75809955221142,80.76499657453058
2026-06-17T17:25:00.898000,3252,-106.14273417866856,76.35829172102223,115.9277891070116,-0.7396620031689507,1.9064899653621397,0.5041457733757865,-28.342975533080484,-55.38587017009792,124.8151836194225,-14.908644197324985,-52.8769098588565,81.44463394161946
2026-06-17T17:25:00.908000,3253,-106.02587146603895,75.95796337194193,114.97064634936473,-0.3519524620574179,1.8736203334116357,0.25332289998120405,-28.55652145337457,-55.29090714787244,126.07832589313887,-14.764183580622348,-52.555802412950634,81.14513683609694
2026-06-17T17:25:00.918000,3254,-106.245024617918,75.63375456089604,116.12463427724593,-0.44485019849723956,1.6161454712538583,0.40340769947269317,-28.265663614148497,-55.28686755298566,125.01508293815728,-14.461668520953351,-52.37919193855262,81.00459951797309
2026-06-17T17:25:00.928000,3255,-106.13004586001585,75.91849599991885,115.13076093007135,-0.6894030124689245,1.355929512372937,0.01974434353769594,-27.97057465194724,-55.34344140683228,124.87609934115908,-14.50799348020299,-52.74204280076633,80.66027920529378
2026-06-17T17:25:00.938000,3256,-105.921457453969,75.93259019259713,114.8829715122131,-0.7265738428353801,1.7969255058907512,0.3425765284059866,-28.40632960025473,-55.62833047350872,125.02634738385373,-14.178243555713182,-52.7709428846428,79.86052787417107
2026-06-17T17:25:00.948000,3257,-105.91616210373576,75.59428718887295,114.88448992945845,-0.445199876376386,1.14227984578554,-0.2522765453165044,-28.114719529355877,-55.763704631048874,125.07556538069437,-14.489704154781906,-53.04709694310159,80.60623213696107
2026-06-17T17:25:00.958000,3258,-105.91376582188187,75.43359038635589,114.87613310150968,-0.697094389972706,1.8024047582461362,-0.5040783119638901,-28.272217388841934,-55.7273352601134,124.21628212906116,-14.650246586691429,-53.02462024937806,80.73806637416233
2026-06-17T17:25:00.968000,3259,-105.8567066166938,75.50407043105703,113.79779281680054,-0.739631438334666,1.509319167414706,-0.06592048115996085,-27.921158394475263,-55.63035027095211,124.75267599926994,-14.412938282655103,-53.09205033054866,81.07786413695787
2026-06-17T17:25:00.979000,3260,-105.92233457618205,75.66194597335584,114.14990742363096,-0.3191980090597295,2.172182235507543,-0.5467905203735024,-28.040858609651305,-55.426281305412594,123.73223182058307,-15.045142655220832,-52.870486468703575,81.06457311786876
2026-06-17T17:25:00.989000,3261,-105.5130539577666,76.18068249271187,113.39874634274298,-0.08858142707714796,1.7832288455477354,-0.4236532474449416,-27.9008998868615,-55.531347653839845,123.93862615410612,-14.304488814222362,-53.02783022051728,80.4369988512164
2026-06-17T17:25:00.999000,3262,-105.7619069605179,76.28499344320608,114.23662165173027,-0.1754149961299588,1.5668410233280976,-1.2124525919175726,-27.638440277108707,-55.668741608823396,123.46349386528502,-14.196711319355092,-53.20765066605451,80.89776124335285
2026-06-17T17:25:01.009000,3263,-105.55597402317255,76.04254063642459,113.68499158501658,-0.2579945374536495,2.040706648796416,-1.3301920535570124,-27.78944504937521,-55.53336745128323,124.30311510162956,-14.82950990576208,-52.963610110485895,80.08881508418776
2026-06-17T17:25:01.019000,3264,-105.42349830818755,75.72678955182697,112.8499359999578,-0.3795513999920725,1.9147073733497706,-1.1284667136559565,-27.93406009683302,-55.531347653839845,123.84885541491568,-15.023968793449374,-53.34893766642314,80.30974478261908
2026-06-17T17:25:01.029000,3265,-105.63809385424537,75.86774964122925,113.54835586152896,-0.4192953883102854,1.9366185005895045,-1.5018599142408353,-28.072932657646945,-55.40607682250147,123.9810335760459,-14.668129260026909,-53.14985049830159,80.69341450492625
2026-06-17T17:25:01.039000,3266,-105.302350111795,76.07355028199942,112.95705057755521,0.32814169332190785,1.7257099307252515,-1.6837373824483093,-28.0580282468684,-55.5111410014363,123.46931582162874,-15.047966140374973,-52.74204280076633,81.12305494453487
2026-06-17T17:25:01.049000,3267,-105.43733679739758,76.18068249271187,113.03143200916799,-0.1683651420654842,1.5860139949355905,-1.1790756520193917,-28.035850044736566,-55.41819994614662,123.87126738518334,-14.302654245037072,-53.19480733362313,80.30412445269967
2026-06-17T17:25:01.060000,3268,-105.2815703094667,75.37720756143628,112.74135458365018,0.07441368331699016,1.7585766215848524,-1.368842317841338,-28.04710251258248,-55.74350014813775,124.05723378579644,-14.572471443173631,-52.9603966914722,80.651668818098
2026-06-17T17:25:01.071000,3269,-105.26802814993314,75.38566528788454,112.80404770062843,-0.42058824773283,1.317583569157946,-1.217194656563704,-27.623073464364197,-55.46669027123485,123.43923779408864,-14.549696863857825,-52.90259652371926,80.13446527324143
2026-06-17T17:25:01.080000,3270,-105.02883772110974,75.20241656624093,111.71008364508356,0.34031642602176426,1.490146195807213,-1.475020551457432,-27.91652709712291,-55.2747444293405,124.335474601686,-14.272168506686407,-53.400314444023145,80.42156531709797
2026-06-17T17:25:01.090000,3271,-105.35934491123726,75.70141637248217,112.98594190671888,0.06118984538628863,1.5777965869479644,-1.7574352126509993,-28.055122581573464,-55.531347653839845,124.76012474332249,-14.089972618500838,-53.397104472883925,80.67144553894298
2026-06-17T17:25:01.100000,3272,-105.26906059777093,75.65067001379256,112.59114109534863,0.4522756066038946,1.6818817940639679,-1.0153628043056975,-27.373642488517117,-55.47073203561404,123.52796089819331,-14.431280253808307,-52.56543577424279,80.51922488697305
2026-06-17T17:25:01.110000,3273,-105.34406691599116,75.67604319313737,112.5063062962371,-0.1341305014057146,1.7174925227376256,-1.414391437915246,-28.426235205299605,-55.31515339516275,123.16880376986224,-15.03080706152851,-53.165907249746674,80.0903855016112
2026-06-17T17:25:01.120000,3274,-105.2998816306104,75.89594105368906,112.20232623429378,0.3231165566973743,1.3723643283481937,-1.2604737288743662,-27.459626037542833,-55.31919515954195,123.18224439225574,-14.50787148021081,-53.2044406949153,80.63066846422566
2026-06-17T17:25:01.130000,3275,-105.22755025042375,76.05381659598787,112.77946417733536,0.45314758401035465,1.659970666824234,-1.5110763519094899,-27.818446334480676,-55.54751037237178,122.97615479150093,-14.615819007834844,-52.82231966224279,79.89810661436991
2026-06-17T17:25:01.140000,3276,-105.28746065304404,75.61965734111452,112.19231710911109,0.07999194622754036,1.164190973025274,-1.552516775251122,-28.212166378516784,-55.41011641738824,124.05577099646517,-14.503623285248045,-52.909019913872186,80.22673015490504
2026-06-17T17:25:01.151000,3277,-105.28011902826094,76.08764750178094,112.37989127539505,0.3377894220136487,1.8790995857670207,-1.8719467607070865,-27.77974948489439,-55.181801204558404,122.95858234469753,-15.043321441670054,-53.58976825085254,80.30913999087186
2026-06-17T17:25:01.161000,3278,-105.38318401544032,75.82827924210292,112.67603180524614,-0.2542661530434482,1.8024047582461362,-1.6426649820443175,-28.12960381614267,-55.58185994586388,123.68958461939825,-14.247627746372055,-52.96682008162512,80.10249930284903
2026-06-17T17:25:01.171000,3279,-105.33669326866206,76.05663482910288,112.87030496914566,-0.05696218757876431,1.6407976952167411,-1.3067517620296947,-28.09805506002398,-55.41819994614662,123.68716241249123,-14.281348234929993,-52.74846619091925,79.83096308315551
2026-06-17T17:25:01.181000,3280,-105.5445310164292,76.121478407574,113.14545120117474,0.08405751921692461,1.6846228907871168,-1.7309262286906135,-27.77068783389495,-55.551552136750985,123.99316378217966,-14.647255836468496,-52.709932745750635,80.95138321159376
2026-06-17T17:25:01.191000,3281,-105.47241165210778,76.10738118779248,113.15708228828802,0.2657490686893049,1.7859699422708792,-1.6303691848793445,-28.014507006244024,-55.29292911480824,123.39579572298422,-14.76040162452966,-52.655345997011416,80.22721446096054
2026-06-17T17:25:01.201000,3282,-105.59690149165615,75.97487882483846,114.10751602712767,-0.3321421572124301,2.029748144085641,-1.4483661415662534,-27.806086611892297,-55.53336745128323,123.79382035208111,-14.067536361819139,-53.23012735977806,81.17690654398982
2026-06-17T17:25:01.211000,3283,-105.56574732562228,75.74088374450525,113.69575991882193,0.0009200762974613669,2.0735762807469245,-0.47494992050579443,-27.99991206979294,-55.19594412564695,124.15676504109433,-14.851748452344635,-52.825533081256495,80.7889858635593
2026-06-17T17:25:01.221000,3284,-105.55089595732906,76.22296809784996,113.4874127816423,0.11893676518320731,1.9064899653621397,-1.3019189383624714,-28.059714864604512,-55.59196110257324,123.77842464462817,-14.66457377491965,-53.233340778791764,80.45726823185156
2026-06-17T17:25:01.231000,3285,-105.66316729457532,75.92413246614888,113.79901104875155,-0.25832198508225007,1.6161454712538583,-0.942635546939947,-27.633060581617766,-56.06677838319307,123.99249666072966,-14.714322070940884,-52.66497935830357,80.63076115795249
2026-06-17T17:25:01.241000,3286,-105.68642907893106,75.77753288341333,113.79686281477974,-0.7278591785987873,1.6928402987747428,-0.9860623918287945,-28.22089371082424,-55.71723193391162,124.97632073321073,-14.711825295665687,-53.01177346907219,80.65123914432797
2026-06-17T17:25:01.252000,3287,-105.86868617952466,75.60838138155124,114.50907755172705,-0.2625999365044861,1.6079280632662323,-0.8697538545703912,-27.787956510585044,-55.52528609201727,123.46648928782052,-14.43209496365599,-52.745256219780025,80.71662766428707
2026-06-17T17:25:01.262000,3288,-105.80114049574686,75.82264277587291,114.0037171101967,-0.005287220752431793,1.4353624955260624,-0.2601004089580323,-28.297490598356593,-55.33939964245308,124.72502667828488,-14.628642568856414,-52.825533081256495,80.81837553659769
2026-06-17T17:25:01.272000,3289,-105.84117698052077,76.22578935806821,114.72957624323364,-0.7862637420023263,1.9448359085771305,-0.6664664409597055,-28.199654697064798,-55.428301102855976,124.07082733054011,-14.86675960776138,-52.88654322014865,80.9872623664445
2026-06-17T17:25:01.282000,3290,-105.96547401230472,76.0171674570798,114.6034611359577,-0.24416363370971314,1.9147073733497706,-0.054961721198693164,-28.271851243525898,-55.551552136750985,124.4399861148388,-14.349179740809067,-52.80947632981141,80.00914910343919
2026-06-17T17:25:01.292000,3291,-105.93569788109447,75.43922987968915,114.84270261835738,-0.3375675495095152,2.2598326266482944,-0.01903707007523424,-28.093483298419514,-55.77380578775823,124.17007118006204,-14.321142744969045,-53.62509172488193,80.40752218024937
2026-06-17T17:25:01.302000,3292,-106.05074510440677,76.06509255555115,114.8142353332849,-0.744202046241644,1.7695351262956274,0.17220256842548592,-28.270568154330064,-55.450527552702916,125.30606911402852,-14.478280393914487,-52.79663299738003,80.96525123046516
2026-06-17T17:25:01.312000,3293,-105.99698597922753,75.98615478440173,114.90654838101807,-0.2737834678859071,1.7311862419897337,0.06765927483132629,-27.88326784767842,-55.49093651852517,124.68900383628123,-14.407269551248202,-52.7709428846428,80.32847345353744
2026-06-17T17:25:01.322000,3294,-106.02341417304893,75.38566528788454,115.68154395360966,-0.424424231330841,1.4874080401749719,-0.0638976673752143,-28.730107773362054,-55.503059642170335,125.12843589213787,-14.955723254829227,-53.400314444023145,80.34413673791849
2026-06-17T17:25:01.333000,3295,-106.16894358874833,76.5753713484589,115.13317796902727,-0.3084405944687749,2.199572615102667,0.26579972723799566,-28.642991279955933,-55.55761369857356,124.58008743947882,-14.387298160399597,-53.1177404432859,80.49230714889424
2026-06-17T17:25:01.343000,3296,-105.85980152679343,75.70705283871219,115.23087183666654,-0.932443118577275,2.216007431077919,-0.1953167159903113,-27.53055503097452,-55.48487495670259,124.08495808968738,-14.97187903726369,-52.870486468703575,80.50749480945272
2026-06-17T17:25:01.355000,3297,-106.2153277796587,76.18631895894188,115.40485910611031,-0.4446091926549217,2.1174014763173004,-0.06113441009972688,-28.373356346982824,-55.58994130512985,124.92113410864116,-14.42663934759996,-52.76130952335065,81.2715718114085
2026-06-17T17:25:01.363000,3298,-106.26856853114269,75.80854555609139,115.93694101198568,-0.6022842389971602,1.9256629369696374,0.46942983815752704,-28.163780763758115,-55.67682296808937,125.09015973195456,-14.767087007983104,-52.46589219018202,81.22335778729023
2026-06-17T17:25:01.373000,3299,-106.27297081133922,75.91285650658558,115.8723515949934,-0.438476659015949,1.5367095470098298,0.16865407316863823,-28.206314881879624,-55.333338080630504,125.23849382984754,-14.886486998625598,-52.75809955221142,80.76420718895149
2026-06-17T17:25:01.383000,3300,-106.17168208432133,76.13557260025229,115.63902881419621,-0.673454552339844,2.0872699999990325,0.21529025027487297,-27.92571069441016,-55.65459651824243,124.93483238655061,-14.525670037975186,-52.25717166076831,80.56627336190773
2026-06-17T17:25:01.393000,3301,-106.03452628116648,75.54354083018335,115.420517584455,-0.963695415586773,2.0434448044286566,0.2517818471366069,-28.106608188975127,-55.284845586049855,124.47016887554472,-14.83018649229513,-53.35536105657607,80.8791666425356
2026-06-17T17:25:01.406000,3302,-106.23254692876824,76.09046573489596,115.79799628231979,-0.4129196315375695,1.5668410233280976,0.39831061903189924,-28.036359229107088,-55.462650676348076,124.61644315521245,-15.223195785510235,-53.15627388845452,81.37420507795797
2026-06-17T17:25:01.413000,3303,-106.08266507715678,75.83391873543619,115.62836851316845,-0.6527239167955169,1.2901902484719192,0.2782436965266438,-28.52446849814553,-55.197963923090335,125.16446467113602,-14.869791010093394,-52.555802412950634,80.78381224337757
2026-06-17T17:25:01.423000,3304,-106.09912621313512,75.64503052045931,115.31604717756736,-0.4633996151207922,1.1669320697484178,0.2555707502718813,-28.3864967737049,-55.531347653839845,124.88870371806703,-14.761864218759388,-52.857643136272195,80.58253845160128
2026-06-17T17:25:01.434000,3305,-106.08027321562108,75.5632745161949,114.95052006622176,-1.0089793163976764,1.8024047582461362,-0.16025408539324965,-27.76816605251958,-55.56367526039614,124.56147818493395,-14.607192460455629,-52.989296775348656,81.24944476341568
2026-06-17T17:25:01.444000,3306,-105.90491329111919,76.10738118779248,114.3856013537898,-0.40701002820661164,2.0078370168459068,0.0009541875955458023,-28.363806604379537,-55.34141943989647,124.5454803095542,-14.357661809026698,-53.413161224329,81.12829932029936
2026-06-17T17:25:01.455000,3307,-106.02548943618893,75.80008782964312,114.95265827900191,-0.3848636784603777,1.46549397184433,-0.36609282633582346,-28.058329381772644,-55.7273352601134,125.0745350726009,-14.384583319603118,-52.857643136272195,81.08599479177639
2026-06-17T17:25:01.464000,3308,-105.98890357607661,75.82264277587291,115.18480361191284,-0.40956874149141737,1.3038869088149352,0.00022048836764800017,-27.874073128144857,-55.83037964160484,124.42217902782318,-14.3205327450081,-52.81910969110357,80.25946847490889
