Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-24T14:33:07.673000,991,0.8158624764793898,74.90921740076985,-1.4951454684178305,-93.61174385230393,0.38902528982880247,26.24882816514184,-0.00019590855187321592,-55.79603223760517,0.6196011562272543,0.31656325705574,-54.45355045238383,-0.7569192338917377
2026-06-24T14:33:07.684000,992,0.985919687289155,75.48433674504548,-1.345230430255406,-93.55845219629015,0.654717559974206,25.999163694298495,-0.3435264553115074,-55.759662866669686,0.9217009253308416,0.47238837635170966,-54.62373753662892,-1.1362810376015642
2026-06-24T14:33:07.702000,993,1.0071750554718821,75.57455047575817,-1.4589579314831602,-93.43321422962879,0.5451560415937154,26.13213722580962,0.4416128356552075,-56.11729067521709,0.789876375784861,0.5073145967182233,-54.6719043430897,-1.3021347684934872
2026-06-24T14:33:07.704000,994,1.3180597795031757,75.98051831817172,-0.9678603896374632,-93.33462209097428,0.9971075987313969,25.773923111723505,-0.28497393681177113,-55.86068745071775,0.9985993164569502,-0.17509822716851792,-53.96867931238582,-1.00093255380912
2026-06-24T14:33:07.714000,995,0.7388067739452067,75.39694124744781,-1.4331112767187988,-92.86031319119228,1.2381476449139175,26.346520804365536,-0.15456034016306183,-55.86068745071775,0.8393116877010389,-0.09181129331198526,-54.08427620001719,-0.7187933040470847
2026-06-24T14:33:07.724000,996,1.036404753060119,75.44486634591917,-1.200485833178131,-93.66503836946106,0.630068277102231,25.89332684513564,0.0077886556869101705,-56.086982866104194,0.7596649244259295,0.1123745394740816,-54.32189681330737,-1.0409641660700428
2026-06-24T14:33:07.734000,997,0.964661466036846,75.68731915270065,-1.016969866288958,-93.30264595290868,0.969717219136273,25.597530305685215,0.29523011052893144,-55.8465445296292,0.8914924228690537,0.13924064092553995,-54.19345314537012,-1.1915662968721665
2026-06-24T14:33:07.752000,998,0.613919360325952,75.67322496002237,-1.7200166379961206,-93.1267800546912,0.8628909152971207,26.183697796426237,0.03972691264200499,-55.8465445296292,0.9326855672353831,-0.23957917848860844,-54.469607203828915,-1.069559636913477
2026-06-24T14:33:07.754000,999,0.8849467026776451,75.498433964827,-1.4873911944554528,-93.05217001958589,0.6191097723914561,25.936749033512513,0.4708876660281402,-55.77178599031484,0.7679041430786241,0.18760135441559805,-54.60126084290539,-0.6768539624500084
2026-06-24T14:33:07.765000,1000,0.8264901605707533,75.65348824690757,-1.228919096150414,-93.00953612254621,0.6821108806602327,26.077860947263378,0.01843664650781693,-55.77178599031484,0.814594031742945,0.012967367787516544,-54.996225208009264,-0.7893281164875918
2026-06-24T14:33:07.775000,1001,1.0550039134874103,75.54635906329837,-1.259933416669241,-93.46252378209334,0.5889812371640912,26.256969461231293,0.1062639953804859,-55.65863828262162,0.6141073608264066,0.3488008479201351,-54.71043778825832,-0.995213459640434
2026-06-24T14:33:07.785000,1002,0.5926639921431862,75.58300820220643,-1.3917560740296726,-93.76629423257323,1.1011928058474052,25.79292141183203,0.12489369268634395,-55.695007653557106,0.6910057519525153,-0.13211188788702719,-54.63658431693478,-1.0714653193297434
2026-06-24T14:33:07.804000,1003,1.163945521365266,75.2108742926892,-1.5390845039841754,-93.75030616354044,0.9916283463760119,25.733216631276253,0.09029486690295786,-55.695007653557106,1.0233169724150342,0.05864233657108675,-54.31868684216815,-1.2868831684036914
2026-06-24T14:33:07.805000,1004,0.5607780867995136,75.59428718887295,-1.3348923234158,-92.98555401899702,0.2739845190929271,26.346520804365536,0.09561886231341124,-56.097086192305966,0.7184688311624462,0.16342099767058854,-54.61089420419754,-0.8331731405009344
2026-06-24T14:33:07.815000,1005,0.8902619712580986,75.84519469499946,-1.107434545629579,-93.46519036769439,0.8957605472476294,25.56496512132741,0.04771147688074964,-56.00818473190307,0.4850282345322731,0.2520823057356495,-54.09711953244857,-1.0161821069790284
2026-06-24T14:33:07.825000,1006,0.6883188551046994,75.4194961936776,-1.376247526104917,-93.42788391957004,0.5314593812507046,25.96388571586078,-0.31957276259519596,-56.00818473190307,1.3913304907401884,0.4186561734487539,-54.434283729799525,-0.5853484557510195
2026-06-24T14:33:07.836000,1007,1.2011466952894307,75.47587901859723,-1.259933416669241,-93.59042833435575,0.5670671688334544,25.795634205911945,-0.10133181707381768,-55.84452473218581,0.322992233627361,0.10700016526551422,-54.40538364592307,-1.117218072679236
2026-06-24T14:33:07.853000,1008,1.0337456922351012,75.30954574985014,-1.6295519586554994,-93.01752729591924,0.5999368007839632,25.575822125346487,0.22336903237995842,-55.86068745071775,0.9491640045407724,0.4052216803252094,-54.0328994224172,-0.9323034237848793
2026-06-24T14:33:07.856000,1009,0.6272061052423332,75.58582946242468,-1.285782846764296,-93.0948039166256,0.7396297954827165,26.042582968825663,-0.04277929857408143,-56.19406901197484,0.9683908139951625,0.015653112493965362,-54.957691762840646,-1.0066516479778096
2026-06-24T14:33:07.866000,1010,0.5634342945549881,75.29544853006861,-1.2702742988395404,-93.48117843672716,0.6711523759494579,25.7413579273657,0.03706634381367498,-56.19406901197484,1.16612911276271,-0.2180874512456393,-54.52098398142892,-1.0638405427447875
2026-06-24T14:33:07.876000,1011,0.8025757315630085,75.81700328253964,-1.1487925236493988,-93.1267800546912,1.0518883579216396,25.923179235413528,0.22869302779045053,-55.64247339459727,0.7239626265632939,0.26014242465066567,-54.37327359090737,-0.903707952941445
2026-06-24T14:33:07.886000,1012,0.5607780867995136,75.64221228734431,-1.567517766956468,-93.39590778150443,0.8930223916153884,26.13213722580962,0.13820225233561945,-55.74147818120194,1.075497707583059,0.19566147333061426,-54.80034801102694,-0.9704293536295322
2026-06-24T14:33:07.904000,1013,0.5315483892113154,75.51816765083856,-1.0376488552988725,-93.46252378209334,0.5999368007839632,26.00187648837841,0.0690046007687698,-55.74147818120194,1.0590192702776597,0.5476151912932652,-54.32189681330737,-1.0142764245627622
2026-06-24T14:33:07.906000,1014,0.7706898262193359,75.50970992439028,-1.5365006711069473,-93.35327388446477,0.5862401404409473,26.191839092515686,0.0716651695970998,-55.87483037180629,0.44108671801695293,0.15267513404908442,-54.742547843274004,-0.9837752713030616
2026-06-24T14:33:07.917000,1015,0.6032916762345885,75.50970992439028,-1.1306973675167218,-93.03884567501076,0.6958045999123407,26.213550186704126,0.2845849774618568,-55.87483037180629,0.5509419837538403,0.4428365301937634,-54.549884065305385,-0.9265843296161896
2026-06-24T14:33:07.927000,1016,1.0789183424951552,75.55199855663162,-1.141038249687021,-93.19605977973777,0.5588497608458285,25.82819939026975,0.16747994046238426,-55.747539743024525,0.5069975183413563,0.2520823057356495,-54.66548440081125,-0.9532720711234702
2026-06-24T14:33:07.937000,1017,0.7733488870443537,75.51252815750529,-1.2134105482256585,-92.99887550242876,0.8272831277143758,25.752214931384778,0.1568319496414775,-55.7576430692263,1.0645130656785173,-0.17509822716851792,-54.44391709109168,-0.652071903358994
2026-06-24T14:33:07.956000,1018,0.9832606264641373,75.57173224264317,-1.3710770850197673,-93.17740798624727,0.7533264558257323,25.966598509940695,0.22336903237995842,-55.7576430692263,0.9601515953424677,0.6147818873198045,-54.10033295146228,-1.1553460494437797
2026-06-24T14:33:07.958000,1019,0.7308352976092789,75.82264277587291,-1.3840018000672947,-93.1267800546912,0.7396297954827165,25.931320531502976,0.12489369268634395,-55.83240160854065,1.259505941194208,0.04520784344754226,-53.99436597724857,-0.8808315762666968
2026-06-24T14:33:07.967000,1020,0.7946042552270807,75.82264277587291,-1.55976349299409,-92.6897776030335,1.0847579898721484,25.79292141183203,0.4016900144613293,-55.94958891112064,0.9217009253308416,0.042522098741054344,-54.549884065305385,-0.8579551995919488
2026-06-24T14:33:07.977000,1021,0.4916938606012583,75.68731915270065,-1.6889995421466095,-93.29465191839228,0.6026749564162043,25.526974348809787,0.26595528015599873,-55.31717319260614,1.0700068610793652,-0.12405176897201098,-54.34116353589168,-0.8941754470203355
2026-06-24T14:33:07.987000,1022,0.3694655078070213,75.498433964827,-0.5879065161422925,-93.26800609038537,0.6492412487097239,25.974739806030144,0.1488473854026941,-55.82229828233888,0.7349472684678355,0.055953707069007284,-54.62373753662892,-0.8751124820980073
2026-06-24T14:33:07.998000,1023,0.5740648317158948,75.48997623837874,-1.3736636932276889,-93.50516054027639,0.6738934726726067,25.68437176858926,-0.04277929857408143,-55.70915057464565,1.0452892051212712,0.055953707069007284,-54.34116353589168,-0.8998945411890217
2026-06-24T14:33:08.008000,1024,0.9938911636250828,75.95514513882692,-1.2806124056791464,-93.47318440221076,0.5095453129200628,26.289534645589093,-0.0055170462084945015,-56.012224326789834,0.3971452015016228,-0.14554638101057166,-54.02005608998582,-1.0142764245627622
2026-06-24T14:33:08.018000,1025,0.858376065914426,75.22215025225246,-1.7846346625723801,-93.08414615765149,0.9368475871857642,25.996450900218584,0.0716651695970998,-55.74955954046791,0.814594031742945,-0.29331426618719486,-54.68474767552108,-0.9799618595506383
2026-06-24T14:33:08.028000,1026,0.8052347923880263,75.88748332724079,-1.1306973675167218,-93.50249395467536,1.0738024262522814,26.31124282592782,0.3138598078347895,-55.74955954046791,0.8914924228690537,0.46432825743673256,-54.8292480949034,-0.9399282003698317
2026-06-24T14:33:08.039000,1027,0.7388067739452067,75.87338610745927,-1.6398900654951054,-93.19872350419543,0.5205038176308376,26.08871795128245,0.34313749596159304,-56.0546552595479,0.9107162834263,0.30581450863864434,-54.752181204566156,-0.8713011172654782
2026-06-24T14:33:08.048000,1028,0.8955772398385906,75.3180034762984,-1.7432794598832537,-93.22803591780337,0.9341064904626203,25.985593896199507,-0.03479473433529804,-56.032430979193386,0.9546577999416201,-0.032704716200462114,-54.34116353589168,-1.2220674501318671
2026-06-24T14:33:08.058000,1029,0.9752891501282095,76.04254063642459,-1.4460359917663264,-93.05217001958589,0.7971516513961081,26.411651173081143,0.0077886556869101705,-56.032430979193386,0.6607972494907275,0.4831371247688053,-54.65906101065832,-1.0142764245627622
2026-06-24T14:33:08.069000,1030,0.930119352937699,75.80854555609139,-1.2237486550652643,-93.65438061048698,0.9286301791981383,26.183697796426237,-0.0028564773802032236,-55.943527349298066,0.4877736577841201,0.4428365301937634,-54.08427620001719,-1.0943416960044914
2026-06-24T14:33:08.079000,1031,0.7175485526928976,75.52380411706858,-1.3426465973781778,-93.11079198565838,0.7861960877762362,25.60838730970429,0.41233514752840394,-55.79199047322597,0.42460828071155365,0.22790194899063998,-54.280153396999516,-0.7893281164875918
2026-06-24T14:33:08.089000,1032,0.9752891501282095,75.4730607854822,-1.3736636932276889,-93.42788391957004,0.9039779552352604,25.592104717525388,0.21272389931288374,-55.82431807978226,0.701990393857057,0.1177489136826099,-54.280153396999516,-0.978056177134372
2026-06-24T14:33:08.099000,1033,0.6218908366618798,75.78881187007984,-1.3969237397841288,-93.14809557263935,0.7259360762306084,25.97745260011006,0.1914307754248636,-56.10920931595113,0.4850282345322731,0.1983472180370631,-54.280153396999516,-1.0638405427447875
2026-06-24T14:33:08.109000,1034,0.6564358028305701,75.50125219794202,-1.5287463971445696,-93.14543184818169,1.1011928058474052,25.57039362333695,0.03972691264200499,-55.85260609145178,1.0809915029839066,0.4213419181552027,-54.57236075902892,-0.8751124820980073
2026-06-24T14:33:08.119000,1035,0.7999195238075342,75.80008782964312,-1.4331112767187988,-93.33728581543194,0.34793824989066774,26.020874788486935,0.3564431978569977,-55.89503702420985,1.0370499864685765,0.0022215041660124247,-54.60126084290539,-0.930397741368613
2026-06-24T14:33:08.130000,1036,0.8105472078989363,75.50689169127527,-1.5520092190317123,-93.81958874973036,0.5807638291764653,25.80920109016122,0.24998615167843194,-55.854625888895164,0.9381793626362308,0.10162867585257748,-54.44713051010538,-1.1229371668479258
2026-06-24T14:33:08.140000,1037,0.6272061052423332,75.91849599991885,-1.5907805888436013,-93.03085164049436,0.8738464789169926,26.259682255311205,-0.18649859711815664,-56.03647057408016,0.9601515953424677,0.31656325705574,-54.76502798487203,-1.0848112370032692
2026-06-24T14:33:08.150000,1038,0.8743190185862816,75.40539897389608,-1.4072646219544376,-93.45986005763564,0.6766316283048478,25.754927725464693,0.0716651695970998,-56.280950674934346,0.789876375784861,0.14998938934263562,-54.10996631275443,-1.008557330394076
2026-06-24T14:33:08.160000,1039,0.5209207051199132,75.18550111334439,-1.4176027287940434,-93.39857436710548,1.1231068741780421,26.061578355084475,0.1461868165743641,-55.87483037180629,0.7157234079105993,-0.2019672134156069,-54.64621767822693,-1.046683260238729
2026-06-24T14:33:08.170000,1040,0.5634342945549881,75.17140389356287,-1.2831962385563744,-93.22004188328695,0.5478941972259564,25.611100103784203,0.08497372924633657,-56.12941379886226,0.9381793626362308,0.10700016526551422,-54.23840998069168,-0.9856809537193278
2026-06-24T14:33:08.180000,1041,0.6697196946773694,75.32927943586168,-1.0712497840256117,-93.42255647065467,0.7642820194455993,25.611100103784203,0.06102003653002514,-55.88291390056468,1.1084545821938376,-0.10524578643552975,-54.33153017459952,-0.9551798004596274
2026-06-24T14:33:08.190000,1042,0.8052347923880263,75.39694124744781,-1.4382817178039486,-93.55578847183249,0.6958045999123407,25.513404550710796,0.25264672050676196,-56.060716821370484,0.5866442816164658,0.012967367787516544,-54.54346067515245,-0.8407979170858868
2026-06-24T14:33:08.200000,1043,0.8132062687239154,75.82264277587291,-1.570101599833696,-93.45452974757694,0.5561116052135875,25.63552399205256,0.0716651695970998,-55.79603223760517,0.9217009253308416,0.37835557887371196,-54.83888145619555,-1.2868831684036914
2026-06-24T14:33:08.211000,1044,0.8769752263417173,75.51816765083856,-1.2495953098296257,-93.08147957205048,0.8957605472476294,26.30853003184791,0.1488473854026941,-56.09304442792677,0.6607972494907275,0.023713231408981565,-54.59483745275246,-0.9227709178637697
2026-06-24T14:33:08.221000,1045,0.8025757315630085,75.97487882483846,-1.4977293012950585,-93.49716650575999,0.42189492177931126,26.30853003184791,0.40967457870011265,-55.84048296780662,0.5866442816164658,-0.4330191476531712,-54.52419395256815,-1.0238068835639809
2026-06-24T14:33:08.231000,1046,0.613919360325952,75.78881187007984,-1.7200166379961206,-93.36393164343885,1.161452817393033,25.82819939026975,-0.045439867402372706,-55.71521213646823,1.0233169724150342,0.20640733695207927,-54.244829922970126,-1.1153123902629698
2026-06-24T14:33:08.241000,1047,0.5607780867995136,75.38566528788454,-1.5080674081346643,-93.3745922635563,1.2052780129634086,25.936749033512513,0.01843664650781693,-56.05263546210451,0.789876375784861,0.1284947773040749,-54.21271986795444,-1.1744090143661081
2026-06-24T14:33:08.251000,1048,1.0470324371514825,75.48997623837874,-1.2754419645939965,-93.32396433200017,0.8628909152971207,25.540544146908772,0.05037204570907965,-55.71925390084743,0.8997316415217583,0.010281623081028628,-54.40538364592307,-0.8407979170858868
2026-06-24T14:33:08.261000,1049,0.6325213738227866,75.65630950712583,-1.5881939806356795,-92.95357788093138,0.282201927080558,26.029016084576387,0.4442734044834988,-56.0283892148142,0.7569195011740825,-0.04882495403049452,-54.04895617386228,-0.5453147965702094
2026-06-24T14:33:08.271000,1050,0.7016056000210806,75.57173224264317,-1.453790265728704,-93.2253721933457,0.3178097146633028,26.029016084576387,0.010452082269033542,-55.84048296780662,0.5619266256583818,0.33268349488573334,-54.07143286758581,-0.9380225179535654
2026-06-24T14:33:08.282000,1051,1.142690153182539,75.19677707290766,-1.3064590604435076,-92.98821774345468,1.0354535419463877,25.868905870717,-0.2450511156178929,-56.16982493417693,0.6168527840782536,-0.0703195660690552,-54.40538364592307,-1.1057798843418638
2026-06-24T14:33:08.292000,1052,0.7600621421279724,75.86211014789599,-1.107434545629579,-93.08947360656686,0.9971075987313969,25.836340686359197,-0.021486174686061274,-56.0546552595479,1.1578898941100153,0.06670245548610296,-54.5338273138603,-1.113406707846707
2026-06-24T14:33:08.302000,1053,0.6644072791664593,75.70705283871219,-1.6786614353069942,-93.0681580886187,0.5451560415937154,25.727791043116426,0.26595528015599873,-55.38991193447711,1.026062395666881,0.03446197982607724,-54.392540313491686,-1.244943826806615
2026-06-24T14:33:08.312000,1054,0.9008896553495007,75.91849599991885,-1.4796369204930748,-93.65438061048698,0.5150245652754477,26.21626298078404,-0.09600782166332557,-55.8768523387421,0.6964995473533631,0.4589567680237958,-54.421440397368144,-0.9914000478880141
2026-06-24T14:33:08.322000,1055,0.6590920105860059,75.4194961936776,-1.5416711121921065,-93.14276812372398,0.6738934726726067,25.513404550710796,0.13554168350728943,-55.73137702449259,0.8612809715101221,-0.00046424054043639446,-54.569150787889704,-0.9018022705251787
2026-06-24T14:33:08.332000,1056,1.2436602847244669,75.85365242144773,-1.4279408356336492,-93.10546167559967,0.7423708922058604,25.68437176858926,0.31652323441695157,-55.943527349298066,0.5619266256583818,0.010281623081028628,-54.35400686832306,-0.9837752713030616
2026-06-24T14:33:08.342000,1057,0.3960361445702405,75.60556314843623,-1.1306973675167218,-93.56644623080656,0.613633461126974,25.795634205911945,-0.07737812435746752,-55.77986734958081,0.8805048320673583,-0.011212988957532066,-54.469607203828915,-0.8751124820980073
2026-06-24T14:33:08.352000,1058,1.001862639960972,75.2644388844938,-1.6941699832317592,-93.38525002253037,0.5971986451517222,25.388572315289125,-0.056087858223318195,-55.54751037237178,0.512491313742204,-0.18584697558561358,-54.68474767552108,-1.0714653193297434
2026-06-24T14:33:08.363000,1059,0.5501504027081501,75.48997623837874,-1.7742965557327743,-93.14543184818169,0.4136775137916853,25.852623278538097,-0.22110028065541357,-55.62024911424275,0.25982390765764085,0.4428365301937634,-54.51777401028969,-0.930397741368613
2026-06-24T14:33:08.373000,1060,0.7999195238075342,75.41667493345935,-1.2237486550652643,-92.88163157028377,0.7752405241563691,26.237971161122765,0.0716651695970998,-56.024347450435,1.031556191067729,-0.3604809622136951,-54.569150787889704,-1.1744090143661081
2026-06-24T14:33:08.383000,1061,0.9327755606931734,76.05381659598787,-1.3814179671900666,-93.0361819505531,0.8272831277143758,25.76035622747423,0.18078564235778893,-55.87079077691952,1.308941253110386,0.1338691515126032,-54.45355045238383,-0.6844787390349608
2026-06-24T14:33:08.393000,1062,0.7547497266170623,75.5660927493099,-1.208240107140509,-93.41189585053726,0.5478941972259564,25.925892029493443,0.4016900144613293,-55.83240160854065,0.4740435926277315,0.053267962362558464,-54.315473423154444,-1.2335056384692429
2026-06-24T14:33:08.403000,1063,0.38274939965385923,75.3828440276663,-1.616627243607972,-93.49716650575999,0.8190657197267449,25.53782843897915,-0.18383802828986537,-56.301157327337904,1.21007062927803,0.45358239381522847,-54.51777401028969,-0.9151461412788173
2026-06-24T14:33:08.413000,1064,0.685662647349225,75.56045628307989,-1.2806124056791464,-93.26001205586897,1.0244979783265207,25.944890329601968,-0.20246772559572343,-55.66671964188758,0.8036064409412496,0.2305876936970888,-54.456763871397534,-0.7740765163977996
2026-06-24T14:33:08.423000,1065,0.4172943658225496,75.87620736767751,-1.1979020003009029,-93.23869367677744,0.5150245652754477,25.912325145244164,0.005128086858580163,-55.854625888895164,0.9052224880254423,-0.1965928392070786,-54.996225208009264,-1.052402354407415
2026-06-24T14:33:08.433000,1066,0.7706898262193359,75.34055539542496,-1.3323057152078785,-93.32396433200017,0.6766316283048478,26.096859247371906,-0.43668065734850053,-55.68692412479872,1.0370499864685765,-0.6264620016133646,-54.90952495637987,-0.896083176356489
2026-06-24T14:33:08.443000,1067,1.286173874159503,75.52098588395357,-1.4072646219544376,-93.04150939946847,0.4711993697050719,25.798346999991857,0.13287825692512734,-55.68490432735533,0.8612809715101221,0.21715608536917497,-54.581994120321085,-0.886550670435383
2026-06-24T14:33:08.453000,1068,0.8982334475940263,75.62247860133276,-1.3245514412454913,-93.36926195349754,0.7533264558257323,25.923179235413528,-0.045439867402372706,-55.75158150740371,0.5234759556467555,0.21446745586709548,-54.18060981293874,-0.9189595530312372
2026-06-24T14:33:08.464000,1069,0.722863821273351,75.95232387860868,-1.8957783309229064,-93.98213030337273,0.4492853013744351,25.695225858758622,-0.11197695014089235,-55.65055692335565,0.7788887849831657,-0.011212988957532066,-53.97188928352504,-1.1534383201076261
2026-06-24T14:33:08.474000,1070,0.8982334475940263,75.94386917926364,-1.254765750914785,-93.53713381719862,1.0683231738968966,26.11585463363072,0.0690046007687698,-56.00414296752387,1.0864852983847544,-0.12136602426556216,-54.893468204934784,-1.046683260238729
2026-06-24T14:33:08.484000,1071,0.9832606264641373,75.63375456089604,-1.8182355912991193,-93.49183619570124,0.9067161108675015,25.852623278538097,0.18877020659657232,-55.97181536096758,0.3449615174364442,-0.05957370244755109,-54.79071464973479,-0.9075213646938649
2026-06-24T14:33:08.494000,1072,0.7388067739452067,75.80854555609139,-1.4150188959168153,-93.47051781660976,0.8628909152971207,25.80920109016122,0.6225943865648697,-55.87483037180629,1.2540121457933604,0.5449294465867773,-54.19345314537012,-0.8064853989936538
2026-06-24T14:33:08.504000,1073,0.9832606264641373,75.54354083018335,-1.4279408356336492,-93.15608960715575,0.816324623003601,26.110426131621182,0.0317423484032216,-55.996061608257904,0.4905220299331208,0.6255306357368612,-54.39896370364461,-1.1286562610166118
2026-06-24T14:33:08.514000,1074,0.4438650025857301,75.2926302969536,-1.2625200248771626,-93.18540202076369,0.5917193927963322,25.459131186014268,0.18078564235778893,-55.95565047294323,1.0205715491631873,0.07476257440108006,-54.52419395256815,-1.1057798843418638
2026-06-24T14:33:08.524000,1075,0.6537767420055524,75.47587901859723,-1.3865856329445228,-93.37991971247166,0.6711523759494579,26.064294063014103,0.22336903237995842,-55.69096588917791,0.7596649244259295,0.0962543016440492,-54.10033295146228,-0.9323034237848793
2026-06-24T14:33:08.534000,1076,0.5528066104636244,75.55199855663162,-1.4020941808692877,-93.23069964226107,0.8628909152971207,26.056152766924647,0.29256954170064015,-55.618229316799365,0.8393116877010389,0.10162867585257748,-54.66227098179754,-1.4889550998041101
2026-06-24T14:33:08.544000,1077,0.6883188551046994,75.22778974558572,-1.141038249687021,-93.20405381425418,0.986149094020622,26.569048592860614,0.2632918535738366,-56.03647057408016,1.1551444708581684,0.08550843802258418,-53.949412589801504,-0.9094270471101311
2026-06-24T14:33:08.555000,1078,0.5102930210285497,75.47869725171223,-1.3710770850197673,-93.20405381425418,0.6738934726726067,26.00187648837841,0.36709118867790447,-55.450527552702916,0.770649566330471,0.2843227813956752,-54.11638625503288,-0.9189595530312372
2026-06-24T14:33:08.565000,1079,0.5687495631354414,75.55199855663162,-1.3348923234158,-93.21471157322826,0.3232860259277849,25.695225858758622,0.4495973998939909,-55.62024911424275,0.22412160979501533,-0.44376789607026684,-54.21271986795444,-0.9532720711234702
2026-06-24T14:33:08.575000,1080,1.0842336110756472,75.62247860133276,-1.7665422817703966,-93.17474426178958,0.9149335188551274,25.80920109016122,0.17812507352945892,-56.200130573797416,1.1249330194992269,-0.0380790904089904,-54.7264945397034,-1.1477192259389366
2026-06-24T14:33:08.585000,1081,0.7999195238075342,75.46460305903395,-1.4873911944554528,-93.14276812372398,0.802630903751493,26.373660400563512,0.12489369268634395,-56.16578316979774,1.119439224098379,0.21715608536917497,-54.33474014573875,-1.029525977732667
2026-06-24T14:33:08.603000,1082,0.858376065914426,75.67322496002237,-1.4977293012950585,-93.61973788682035,0.5040690016555808,26.444216357438947,-0.2769893725729877,-55.78390911396001,1.1139483775946852,0.088194182729033,-55.11182209564065,-0.8674877055130549
2026-06-24T14:33:08.607000,1083,0.9620052582813715,75.05299875039037,-1.244424868744476,-93.46252378209334,0.630068277102231,26.042582968825663,-0.09867124824548767,-55.893015057274035,1.144156880056473,-0.04882495403049452,-54.51777401028969,-1.1991910734571225
2026-06-24T14:33:08.615000,1084,0.879634287166735,75.48433674504548,-1.4124322877088937,-93.48384216118487,1.153235409405407,25.65451937831137,-0.14923920250644054,-55.86068745071775,1.146905252205474,0.2520823057356495,-54.34116353589168,-0.8560495171756826
2026-06-24T14:33:08.625000,1085,0.7786613025552638,75.5632745161949,-2.1335714402180304,-92.90028336377429,0.9258890824749944,25.944890329601968,0.0716651695970998,-55.907160147855,0.5976289235210174,0.1284947773040749,-54.38290695219952,-0.7302314923844571
2026-06-24T14:33:08.636000,1086,0.9593461974563925,75.89875928680407,-1.3710770850197673,-93.05749746850125,0.7478472034703424,25.540544146908772,-0.27965279915514984,-55.915241507120975,0.2570784844057939,0.031773350323997765,-54.915948346532794,-1.1400944493539842
2026-06-24T14:33:08.653000,1087,0.7706898262193359,75.17422212667788,-1.1487925236493988,-93.31063998742505,0.6985456966354846,25.76035622747423,-0.08536268859625092,-55.71925390084743,0.8173394549947919,0.10700016526551422,-54.36685364862891,-0.8217349521635586
2026-06-24T14:33:08.656000,1088,0.5182644973644774,75.65067001379256,-1.7019242571941369,-93.49183619570124,0.7533264558257323,26.01815908055731,0.0690046007687698,-55.85664785583097,0.40812984340616437,0.6309021251497978,-54.0007893674015,-1.1915662968721665
2026-06-24T14:33:08.666000,1089,1.0470324371514825,75.2644388844938,-1.4382817178039486,-93.55312188623144,1.0847579898721484,25.912325145244164,-0.25569910643883836,-55.98798024899194,0.8942378461209006,0.49388298839027034,-54.174186422785816,-0.9418359297059853
2026-06-24T14:33:08.676000,1090,0.8158624764793898,75.78035414363157,-1.376247526104917,-93.17740798624727,1.0655850182646556,26.232545572962938,0.04771147688074964,-56.10112795668516,0.509745890490357,0.34342935850719836,-54.203086506662274,-0.7683574222291135
2026-06-24T14:33:08.686000,1091,0.706920868601534,75.498433964827,-1.7975566022892142,-93.56378250634886,0.8300212833466168,26.08871795128245,0.715745730847992,-55.917261304564356,0.9766300326478671,0.28163415189363483,-54.3283202034603,-0.84842474059073
2026-06-24T14:33:08.703000,1092,1.062975389823338,75.58300820220643,-0.9885393786473685,-92.9962117779711,0.9012368585121115,26.362803396544436,0.12489369268634395,-56.03849254101597,0.5234759556467555,0.03446197982607724,-54.418230426228924,-0.9018022705251787
2026-06-24T14:33:08.706000,1093,0.5926639921431862,75.71269233204545,-1.5778558737960737,-93.36393164343885,0.3780697262089355,25.95574441977133,0.10360342655219462,-55.915241507120975,0.5866442816164658,-0.25569941631860177,-54.267310064568136,-1.1686899201974184
2026-06-24T14:33:08.717000,1094,0.5368636577917688,75.5660927493099,-1.3348923234158,-93.52647605822455,0.7505883001934913,26.275964847490105,0.27127641781262,-56.00414296752387,0.8585355482582752,-0.04882495403049452,-54.35722028733676,-1.2735392976500495
2026-06-24T14:33:08.727000,1095,0.5953201998986606,75.68731915270065,-1.1823934523761475,-92.98821774345468,0.6766316283048478,26.09414353944228,0.08497372924633657,-56.060716821370484,0.7459348592695408,0.026401860911061035,-54.742547843274004,-1.0219012011477147
2026-06-24T14:33:08.737000,1096,0.9168326080213177,75.9015805470223,-1.8234060323842691,-92.9722296744219,0.961499811148647,25.57039362333695,0.17546450470116765,-56.24660327093468,1.16612911276271,-0.062259447154039006,-54.30905348087599,-0.9914000478880141
2026-06-24T14:33:08.752000,1097,0.9274631451822632,75.62811506756277,-1.1487925236493988,-93.41189585053726,0.7834579321440001,25.985593896199507,0.24466215626797858,-55.907160147855,0.4575651553223422,-0.005838614748964683,-54.52419395256815,-1.029525977732667
2026-06-24T14:33:08.757000,1098,0.7388067739452067,75.73524727827522,-1.5778558737960737,-93.18806574522135,0.8355005357020018,26.50391822414501,0.1861096377682423,-55.4828551592592,1.0370499864685765,-0.08643980389904853,-54.90952495637987,-1.0924360135882252
2026-06-24T14:33:08.767000,1099,0.7414629817006424,75.68731915270065,-1.691583375023828,-93.33728581543194,0.6766316283048478,25.535115644899236,-0.08003869318579752,-56.16982493417693,0.7816371571321664,0.015653112493965362,-54.700804426966165,-1.0219012011477147
