Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:27:15.769000,921,-122.53769598577378,25.45813036216589,60.96947926196406,-141.61270447334604,-23.815509462497396,74.79105076755349,-0.3026461722698143,1.252247935106601,0.686924517607797,-154.54355293134412,7.709580783660381,-23.871021586765554
2026-08-17T13:27:15.777000,922,-125.56150748800798,25.642928143719363,61.55362809135832,-142.79314069045566,-23.410121256562338,76.25375378647641,1.5178116121400884,-1.375897003253509,1.3872492563954701,-158.37565191409757,11.009069182361932,-24.30246889222714
2026-08-17T13:27:15.786000,923,-128.59063425882263,24.429686033235445,63.14065099345387,-147.9518994551251,-25.63701235139112,81.00550254549111,-1.194245367168927,0.878358871848063,2.005181808656187,-159.26121946918022,11.230087368267329,-25.12301058069675
2026-08-17T13:27:15.795000,924,-130.32308085998565,25.00818668719324,65.95800574603697,-153.05736370263747,-27.01752218785795,82.6554524606217,1.2862621069694347,1.3504974394833342,4.2819279888748145,-161.20142255802185,10.20919303569492,-24.11983008517357
2026-08-17T13:27:15.806000,925,-130.35762297308477,25.43670324042247,65.10763054437531,-152.94544721940784,-27.313342993230716,85.33119402762419,1.491197350595447,0.7610062739664321,2.3896767131838845,-162.99670982493643,8.969910777997086,-22.15053003284653
2026-08-17T13:27:15.819000,926,-135.34239482939864,25.584007153597067,67.95858622568514,-156.90777883679158,-30.118187861734736,86.84817332509337,1.4060305705510694,0.19880859102424653,2.447348294855603,-165.1542794430906,8.580496572983009,-20.83501733942801
2026-08-17T13:27:15.826000,927,-137.60892463892918,26.438365823976923,68.72366441376064,-159.12476723314558,-30.47974793100852,93.00834882448478,0.8524407847549695,-1.2831067814660588,2.6395957471194467,-167.69290969994952,9.654015897551684,-20.56238638792604
2026-08-17T13:27:15.836000,928,-140.98879351545472,25.859865170019106,70.80695529878705,-162.38096581091497,-30.15379564931749,94.62844634933745,-0.24941764918057016,-1.9954068970821264,3.430551891086771,-168.8495162042646,10.564402549771176,-20.872075436050768
2026-08-17T13:27:15.846000,929,-142.7371830692896,27.2552277502402,72.11741372177559,-163.89714861657012,-30.792006493447445,95.44528292466302,1.1957713315146037,-0.4316198679829569,1.06866810108934,-170.1161472794834,8.65153904083817,-19.855662139095315
2026-08-17T13:27:15.855000,930,-145.77693752419563,28.428298680528975,74.88307238949928,-165.6718042512077,-30.89061538929897,97.1766428868384,0.18706709961605716,0.05416251056790908,1.8486396031521226,-170.58576870770037,9.519827394580377,-19.79213559751148
2026-08-17T13:27:15.868000,931,-149.9831723196231,30.241465690976426,78.2432179934568,-170.64137277308458,-31.71234442369806,99.50231454969393,1.4273208366852574,-1.2012321944854463,3.5074502822128797,-173.8221202535003,11.80631506824898,-20.048884913617485
2026-08-17T13:27:15.875000,932,-154.52420341502008,30.645880686383638,80.74523412179028,-173.09284617258524,-32.34234080093129,102.2187625971437,0.16843740231019913,-0.07683389822931666,4.075950471454583,-176.44662292451375,11.09063551853653,-20.723848733752806
2026-08-17T13:27:15.885000,933,-156.7296204746883,31.647540394200384,82.80526496026025,-176.32239892234773,-31.945170002983858,102.79407308386564,-0.4995968516570432,-0.0932088156254372,4.084189690107277,-178.16140588369524,10.564402549771176,-20.50680066404017
2026-08-17T13:27:15.894000,934,-160.0350870033655,33.34822292377352,86.13180963549105,-178.0624146944621,-32.24373190507977,102.47113986206696,-0.32393929615783446,-0.13141500263521283,4.117143615820901,-180.34849288358873,11.290605967803057,-20.509446655907322
2026-08-17T13:27:15.906000,935,-166.85859086096485,35.01944639615437,89.1921279384544,-184.5455022975364,-34.02140959840312,104.95149323677236,1.2330335838801905,-0.1204993678283853,5.449136869819988,-185.63238659520775,11.595820750663016,-21.56027205761838
2026-08-17T13:27:15.918000,936,-170.12154380020706,35.20424417770785,90.49482931214988,-186.58662193452957,-34.495275223871445,105.09260515052324,1.2915861023799269,-0.636303405062735,5.781448090282517,-188.9411946112555,13.47447674345865,-22.311992378673295
2026-08-17T13:27:15.926000,937,-173.8122945476943,36.752265294736105,92.890872213218,-188.93151202200264,-34.4733640966317,105.46981465086816,-0.22812452529255,-0.13687428522450584,5.861091904660472,-190.81699194876566,13.456059267599755,-23.481927203757543
2026-08-17T13:27:15.936000,938,-180.10968952633166,40.866042610457946,96.09076744750419,-192.33693066998268,-34.22410370137065,106.68556890687736,0.5117679490698333,0.8947337892441836,2.4830535416153823,-195.7198221402485,14.442748909234348,-24.037775916326623
2026-08-17T13:27:15.946000,939,-181.96170827253346,42.41942122685651,96.9876682929401,-197.0906631210601,-33.24624391520664,107.39656571919035,0.43724630209253024,0.30524262372728156,2.8318402504861466,-198.48386964533634,15.445225765947864,-23.794262243749422
2026-08-17T13:27:15.956000,940,-185.0785184299737,43.05416268338261,96.36733192661121,-199.1477708270861,-33.89541326404738,108.76157318503988,1.0999594184031514,0.5263010782031802,3.9139144705496705,-202.41525986758205,15.416284421769534,-24.16747499136147
2026-08-17T13:27:15.968000,941,-187.44070595553526,43.04880805975004,98.56693692107328,-202.2734011281354,-34.440494464681194,110.10215967647073,1.0307589090825082,1.3941629090824028,3.669486283117792,-204.4708527523176,15.753073634787343,-23.293996412969676
2026-08-17T13:27:15.976000,942,-191.47953974790843,44.54058549847228,100.05315426165792,-204.51436876689527,-34.89792527417426,111.32605231471969,0.4904776829356452,0.4062203042127919,3.4607603935485587,-210.12239115873487,16.450332883441348,-23.767793798788322
2026-08-17T13:27:15.985000,943,-195.10917774553337,44.655750166900596,101.04827406039686,-207.51476110128323,-36.64547149117934,112.40340453720823,0.4611999948088804,0.07053742796402962,4.007291298981168,-211.523201843038,15.958304605613812,-24.00601548763122
2026-08-17T13:27:15.997000,944,-198.89824241680714,43.70229645046557,101.37136695860886,-208.62858417894725,-37.55211570217785,113.809118483505,0.450554861741767,-0.027709146040945116,5.462866934976376,-213.2111500329752,17.216004339170546,-24.466577229921057
2026-08-17T13:27:16.006000,945,-202.37642236404963,43.520175980728396,102.3380534943755,-209.96357363746952,-38.532716585065,113.19853001834534,0.972206390582772,0.44442942159432597,5.177245603178188,-214.5743868537599,17.73697678637596,-24.667740822141216
2026-08-17T13:27:16.018000,946,-206.8536845018288,43.89780923075962,104.83490195695454,-211.91942548038332,-38.562845120292366,114.33015560553042,0.52241593989074,-0.5735348419587686,2.4775597462145345,-217.43772847977135,16.28193968953222,-26.277060928288485
2026-08-17T13:27:16.026000,947,-207.93779101816605,43.471969989346675,105.10888260318433,-214.85586553864007,-39.47222748692311,114.55810898218533,0.5570147656741649,-1.749786066512037,0.45622639533231707,-219.00223327346694,16.3240379880095,-27.55287237531363
2026-08-17T13:27:16.036000,948,-208.65255912143462,43.3782295669241,104.57901369152671,-216.1215724109724,-40.444610961822626,115.46449690064513,0.8524407847549695,-1.3349597097631978,0.21729200330129625,-220.94511609337238,17.03708445174243,-28.145779184505468
2026-08-17T13:27:16.046000,949,-208.11847591306716,43.50410635835526,104.53765848883761,-217.02488972789567,-39.9378757044038,116.50114264268642,1.1531879414924342,0.06508107574649506,1.439429991563495,-223.12683498684456,17.455442826134387,-29.199250578083657
2026-08-17T13:27:16.056000,950,-207.80227877352496,44.02368602219077,104.27918639053257,-217.11015752197503,-39.58727119874988,115.9638258423318,1.1372188130148675,0.6027163825944998,2.749451012856344,-225.53933923496695,18.34477891651546,-29.535405229072968
2026-08-17T13:27:16.068000,951,-207.15128248094373,44.337040782729396,104.06206671958596,-217.54182966357402,-39.02849333777306,116.52285373687486,0.6288758438231379,-0.21328958961582548,3.3948495932241456,-229.84374225843231,16.99761641404512,-28.132546383073176
2026-08-17T13:27:16.075000,952,-206.70754172002674,43.56303022421526,104.82456385011491,-218.03745408130422,-39.37362153216249,116.62054928994826,1.0866508587539145,0.15241201494464227,4.798244494051339,-231.09695450831336,16.85816456431432,-26.848794118350057
2026-08-17T13:27:16.085000,953,-207.169881641371,43.58981196959127,104.59452223945149,-218.26661449667878,-40.3788716979216,117.55678668483624,0.6821043669124207,0.5699665478022587,5.767715076228964,-233.0344721032287,17.208110731631084,-26.637040874468262
2026-08-17T13:27:16.095000,954,-208.53033076864034,43.52285616828241,104.39291389176033,-218.79155132801685,-40.29943871476849,117.1307294079546,0.6554901053677793,0.10874654534557363,7.445749615846967,-234.3494074919461,16.742393537201902,-26.330000660307203
2026-08-17T13:27:16.106000,955,-210.01035204094862,43.121118484691465,105.79383699408947,-221.54413145353976,-41.367689988796386,117.36411128661904,0.9376075647993471,0.19607748454372081,5.050911900135902,-236.541862598261,16.72660632212298,-29.15689765563008
2026-08-17T13:27:16.118000,956,-210.82609027575913,43.19343178537062,105.67752288465383,-224.10752133626997,-42.148331983257336,117.99098525780732,0.24029848045917215,-0.3033516352945083,3.732651660190358,-237.38449394626645,16.850270956774857,-30.99914746688596
2026-08-17T13:27:16.125000,957,-212.3087677558228,42.84526046826943,105.59222587106764,-225.94346266143776,-43.561711451674675,118.08867789703102,1.115928546880718,-0.13141500263521283,4.2819279888748145,-238.46864686176485,17.326514844723015,-32.7169901868413
2026-08-17T13:27:16.136000,958,-214.45838448113952,43.5549954130287,105.94891969800639,-229.26628010093947,-44.15883525586649,119.5269570276856,0.8231630966282046,0.0814559931426156,4.358826380000924,-240.2102645901907,18.31320448635761,-32.6640532969191
2026-08-17T13:27:16.146000,959,-215.67800609518738,44.1602749366248,106.15052804569754,-233.91609010330362,-45.74203919530085,120.59345516000477,0.4745085544581172,0.2752238954155662,3.221826001517538,-241.5761869049018,18.69735534461219,-32.044675200669644
2026-08-17T13:27:16.156000,960,-216.46185842465425,44.50844625372599,106.15311187857476,-235.52287101309682,-45.74477735093309,121.133487668289,0.6075827199351177,0.28341135411362645,2.029899464614271,-242.8857570686291,18.407924951631607,-31.756162613771718
2026-08-17T13:27:16.168000,961,-217.6256797043507,44.436135828784565,105.81709704064596,-236.86052419607677,-46.30081705627768,122.1375682259725,0.40531090289126753,0.10874654534557363,3.048805358708074,-243.4949204494892,18.363196392374352,-31.74292697024291
2026-08-17T13:27:16.176000,962,-218.0587927811762,44.41470870704112,104.28693788916428,-239.52250621746148,-47.64023691171546,122.80786147168793,1.206419322335549,0.09783091053874608,4.471427068989668,-245.74909581320918,19.013096820991137,-31.359127413065718
2026-08-17T13:27:16.186000,963,-217.59645285983203,43.61123621559698,103.60198627358976,-244.1936345989172,-50.68338367076977,123.49986289774209,0.5144313756519954,-0.027709146040945116,3.853491567831797,-247.2196745924027,19.255162743535397,-30.938266917169255
2026-08-17T13:27:16.196000,964,-217.92859295204607,43.450542867603254,103.74931470354429,-247.84153514570363,-52.21180390992297,123.80380073328196,0.6554901053677793,-0.8791960595240471,2.609384295760515,-248.39238253455065,18.923636877277076,-31.37765504032883
2026-08-17T13:27:16.205000,965,-218.03753455992396,43.32198588861809,103.75706897750666,-250.3143297854391,-52.62266842712251,124.82959238515389,0.5809684583904763,-0.5980972180529494,1.6618859462891264,-249.5033702192934,18.69998560539216,-32.034088391104525
2026-08-17T13:27:16.218000,966,-219.89752478246166,41.43918576504547,103.03334599212029,-252.29416087075876,-53.775831936658925,124.7997429087257,0.8205025277998746,-0.03862478084777266,2.1315155116984736,-252.033949757236,19.81823348921809,-32.4523000530373
2026-08-17T13:27:16.226000,967,-219.31030030056777,41.23296086174857,102.98682034834601,-252.4007470439297,-55.512422590044146,123.73053198232662,0.34143438898107786,-0.30062052881397267,1.574002913258466,-253.22275913721674,19.94453120984949,-31.131492533787963
2026-08-17T13:27:16.236000,968,-217.81965134416822,41.53292331173034,102.26568119583688,-251.89180114276775,-55.06047103290647,122.84856795213518,0.5490302014353815,-0.892839870439642,0.7281176619741164,-253.82118918666538,19.46302680034139,-30.504176461937053
2026-08-17T13:27:16.245000,969,-216.38214366129506,40.36789006836587,101.93742063187044,-250.38893982054438,-55.48503221044902,123.19864077013185,0.9242990051501104,-0.7809465551473139,0.2996841898282527,-253.62528932017588,18.118497383850567,-30.21566103294259
2026-08-17T13:27:16.256000,970,-214.47432743381137,38.40473895718981,100.81048095110174,-249.95993140340312,-54.34282720562339,123.24206004465901,0.6980734953899488,-0.25968616569542974,2.653328761172989,-252.99734188898785,18.99467651993269,-26.57351717498094
2026-08-17T13:27:16.268000,971,-213.94555949402434,38.53329593617498,100.04281615481833,-247.51111886721682,-52.600754358791875,121.72508074718984,0.9775303859932254,-0.1204993678283853,3.661247064465097,-251.8085325090071,18.62631287675703,-24.16482899949432
2026-08-17T13:27:16.274000,972,-213.49118819594653,38.846647820975896,99.64218329231323,-246.50921227278235,-53.30744556354599,120.81055444649031,0.24029848045917215,-0.603553570270484,3.625544766602472,-250.79415345126148,18.01061996427762,-22.161119684508186
2026-08-17T13:27:16.284000,973,-212.1599687662653,38.40206164537352,99.6163366375489,-246.17346568423687,-53.2690966792401,119.67892594545553,0.8284870920386581,-0.5080351723742765,3.455269547044865,-249.6375469469464,17.3686131432003,-20.207701267577104
2026-08-17T13:27:16.297000,974,-211.20074395740826,35.85237794479081,98.93655268772888,-243.42621586877272,-52.95957921352432,119.39127070209456,0.5969375868680431,-0.019521687342884845,3.109225312528794,-248.15354934241515,17.82117338333052,-19.088057340547905
2026-08-17T13:27:16.306000,975,-209.94126496168076,35.121218754025826,98.48163990748714,-242.61882696604627,-52.526800627994135,117.67076191623883,0.8151785323894213,-0.22966450701195595,2.7824078874671225,-247.17137316033535,17.894846111965656,-18.04252960676422
2026-08-17T13:27:16.317000,976,-209.3062116217713,35.01944639615437,98.47905607460989,-241.8860480984251,-52.20906281319983,116.22705719742443,0.5756444629800229,-0.7290936268501751,1.931031789679079,-246.1113724015862,17.113390266357086,-16.13940208788817
2026-08-17T13:27:16.325000,977,-208.45327506610622,34.9551679066618,98.97790789041798,-241.20390002350334,-52.11593316970369,115.71144857740855,0.6288758438231379,-0.5762630180675359,1.974973306194409,-244.54418499539557,15.60046483075759,-13.78894562815457
2026-08-17T13:27:16.336000,978,-208.83324401633575,34.67395239086947,98.64189305248915,-240.6096834671187,-52.611712863502646,115.5431970674597,0.6608112430244006,0.3898453868166614,2.8318402504861466,-240.6986700687356,15.22683784082244,-10.472369611617086
2026-08-17T13:27:16.345000,979,-209.7579238590242,33.645508061939,98.52557894305349,-241.11862936828064,-52.02006537057531,114.9733121688976,0.7087186284570235,0.1169340040436339,3.710682376381275,-239.00267115988194,15.592571223218124,-8.751880899794598
2026-08-17T13:27:16.355000,980,-209.92798106983398,33.01612122904547,98.91845753159618,-241.2225518169938,-51.773546072037405,114.47127043313098,0.5596753345024561,-0.09593699173420449,4.117143615820901,-237.59112714416733,15.25841227098029,-7.211379318965472
2026-08-17T13:27:16.368000,981,-210.03426646995632,33.345545611957235,99.30616845438443,-241.45970626688487,-52.25562910549335,113.97465719937392,0.2509436135262468,0.23974295414278946,3.046059935456227,-235.2940155733701,14.700604872057085,-5.3611886900116
2026-08-17T13:27:16.376000,982,-209.81638040113106,33.81691640867332,99.43282067065972,-240.83351357243453,-52.45284395610549,113.40477230081181,0.7513020184792316,0.25338969543015266,1.7387843374152352,-232.9163968134085,13.290296334470598,-3.4421823778361222
2026-08-17T13:27:16.386000,983,-209.42046849822967,33.16342514222006,99.72489369769148,-242.229788721487,-55.170035492377856,112.2840008037961,1.2676324096635767,-0.08774953303614422,1.7030820395525996,-232.31528415146482,13.95072063140681,-2.6401683166296395
2026-08-17T13:27:16.396000,984,-209.71009500100863,31.966252654109287,100.0402295466104,-242.4909252749272,-55.589117417565035,111.44817175606144,1.0839902899256233,-0.5189508071811041,1.574002913258466,-230.98156471241944,13.70602162288303,-1.9652073385908346
2026-08-17T13:27:16.404000,985,-210.4726919622928,31.735923317252684,100.83115716478098,-242.99187714157273,-56.19993788209987,111.13066412242259,0.453215430570097,-0.22966450701195595,1.0219811613221628,-230.12551453907622,13.140320616420363,-1.3061251538514729
2026-08-17T13:27:16.418000,986,-212.8959922377167,31.982322276482428,102.3354696614983,-243.58076624904203,-56.93127836972596,110.23513320798186,0.07794662685536805,-0.8246120247463826,1.093385757047424,-228.78374149968323,12.79563497066354,-0.39823731280060787
2026-08-17T13:27:16.426000,987,-213.49384725677152,31.05029280605314,102.38974957923493,-246.48789389369088,-58.887000883144864,111.12252282633312,0.52241593989074,-0.5817223006568288,2.1287700884466267,-227.69154074669962,12.882464653597628,0.6578800726447325
2026-08-17T13:27:16.436000,988,-213.22281991441983,32.01981614486131,101.99687099069224,-247.58839548792318,-58.77743642367348,110.70189405146104,0.8923636059488477,0.16059947364270252,3.029581498150838,-226.96698468851437,13.758643789679745,-0.35323839847988014
2026-08-17T13:27:16.446000,989,-212.5983942586018,32.01446152122874,101.67119425960301,-248.70488229004488,-58.257007447002536,110.66932886710323,0.9189778674934891,-0.5708037354782429,2.1754570282137937,-225.8828346544472,13.584987249011126,-0.5226415620046178
2026-08-17T13:27:16.456000,990,-211.87299847124177,32.22604104815818,102.1312747055992,-249.13122412158512,-57.805052948773955,111.34776340890812,0.3440949578094079,-0.4343480440917241,1.1126125665018238,-224.79063102003235,13.26661551185221,-2.0128494026821975
2026-08-17T13:27:16.468000,991,-210.83406175209504,33.854410277052175,100.9526389399711,-252.28616683624236,-57.410623247549665,112.73990755710591,1.0839902899256233,-0.22966450701195595,0.5523515959128158,-223.22076100134666,15.337348346374911,-3.6406999781891116
2026-08-17T13:27:16.476000,992,-211.36548589963752,34.21865121652654,100.93713039204636,-253.8556441590546,-57.35310139163627,113.52417894807365,0.8923636059488477,0.36801411720300636,1.3295747258265977,-222.0265835149445,16.21879082921652,-4.06420362385621
2026-08-17T13:27:16.486000,993,-212.3459660766774,34.74358550399463,101.00174841662259,-254.79093761404346,-56.62176090401018,114.20803907803837,1.022774344843725,0.7364438978722513,1.368025395838234,-221.3288622260036,15.474169935325738,-3.661873597319374
2026-08-17T13:27:16.496000,994,-212.72859408773192,34.43023361919371,101.53937437757325,-256.36574238577106,-56.37250344984003,114.43870524877319,0.9589006886873673,0.29705516502922125,0.4699594093858594,-220.34668604392374,15.368922776532761,-3.370715018554294
2026-08-17T13:27:16.505000,995,-213.40084574849598,34.845360737603784,102.67923877338947,-256.80807514748744,-58.18852708637838,114.99773605716594,0.46918455904762507,-0.2460394244080765,0.04976515589269025,-218.09787878662507,15.818852755883015,-5.6735237300034775
2026-08-17T13:27:16.518000,996,-213.65327393042037,34.07670480272222,102.45953526956565,-256.21385859110285,-59.15817240564566,115.66802638903168,0.8205025277998746,-0.19691467221970493,0.947828193447901,-218.14886571261877,16.500324789458094,-6.359074359703939
2026-08-17T13:27:16.527000,997,-213.74361637787095,34.12491366984167,102.6533921186251,-255.27057396274083,-58.92534682635986,115.0058773532554,0.5330610729578534,-0.022252793823410562,1.7607565701214722,-217.48871540576505,16.3240379880095,-7.444306181977532
2026-08-17T13:27:16.536000,998,-212.46288201396072,33.345545611957235,104.20422748378601,-254.0501647119059,-59.09517129737688,114.98687905314686,0.6288758438231379,-0.3388296461955167,0.104691314312552,-216.125475703549,14.316454013802497,-8.000157736643146
2026-08-17T13:27:16.545000,999,-211.66308673182198,33.187529575779784,104.24816929468305,-252.9150261162937,-58.62404676863171,114.74264308431306,0.5330610729578534,-1.1411918074902472,-0.45007586087559837,-216.46091752268165,14.10858995699651,-8.855108687771828
2026-08-17T13:27:16.555000,1000,-210.4966063913006,33.1553903310335,105.11922071002391,-251.05776641203434,-58.42683191801956,114.94617548654934,0.6448449723007046,-0.8682804247172196,0.27222111061832177,-216.40993059668796,14.07438526605869,-9.77888100631517
2026-08-17T13:27:16.569000,1001,-210.36906276992582,33.407143913895816,105.22261010441208,-250.2503775093079,-58.65417530385907,115.19855275147258,0.7885642708447799,-0.7782183790385467,1.3323201490784446,-216.4018798777715,13.632348894247897,-9.73653092595811
2026-08-17T13:27:16.577000,1002,-208.7189871398774,33.96957494548049,105.91790260215687,-249.48295877916343,-57.38323286795455,114.97873775705742,0.3840177790032861,-0.3361014700867494,1.7387843374152352,-217.77853840532532,14.653243226820308,-10.686768847366036
2026-08-17T13:27:16.589000,1003,-208.0573631632048,33.9963566908565,106.38315348923821,-249.05395036202216,-55.49598777406889,117.04389085890027,0.5570147656741649,0.06508107574649506,1.3625316004373862,-218.6399538036587,15.082125469531695,-12.221978444460879
2026-08-17T13:27:16.596000,1004,-207.58970797328013,33.58390976000042,106.74501498193138,-249.23514657029835,-55.816463744495444,117.15244050214304,0.740656885412157,-0.7236343442608821,1.508089164036909,-219.53894018407917,15.10317320617056,-13.349560347091531
2026-08-17T13:27:16.606000,1005,-207.76507759960083,33.763350042183596,107.04484505825626,-248.89939998175288,-55.67950890542893,117.41024335522613,0.5277370775473613,0.7173408043673635,2.686282686886624,-220.26081362976933,15.353135561453835,-14.058930587789387
2026-08-17T13:27:16.618000,1006,-207.8182217261968,34.68466451387233,107.9133126407199,-249.90397316178834,-55.534336658374784,118.39261573257089,0.48249311869686184,0.5590509129954312,2.241370777435361,-222.16344573652387,15.113697074489997,-13.52160950248342
2026-08-17T13:27:16.626000,1007,-207.2921099941652,34.73287338099176,108.6602984479934,-250.48486537359787,-55.44942442286627,118.49845258173374,0.03802380566148984,-0.5489724658645878,1.8211765239421915,-222.3700760529936,14.961091095659791,-13.058398926229914
2026-08-17T13:27:16.635000,1008,-207.7544499155094,34.96052253029437,108.45610626742503,-251.6253342792688,-55.170035492377856,119.02491529191897,0.8870396105383943,-0.7891340138453743,1.7497689793197768,-223.21807550742037,15.992509296551633,-13.929234354851074
2026-08-17T13:27:16.646000,1009,-207.07688298616495,34.07134730335194,108.92394098738357,-251.78254838399576,-55.534336658374784,120.7291414855958,1.185126198447529,-0.03862478084777266,2.447348294855603,-223.21002478850394,16.368766547266755,-14.8530038312979
2026-08-17T13:27:16.656000,1010,-208.09722054488438,34.957845218478084,109.12038166932028,-252.42206542302117,-56.18624416284775,121.38315213913233,0.5676598987412396,0.19607748454372081,3.3509051278116613,-225.10997428276343,17.008143107564106,-16.509968843633064
2026-08-17T13:27:16.667000,1011,-208.11847591306716,35.53902318425219,109.25220155135003,-252.70185376995187,-55.40833738292814,122.42793917726308,0.43724630209253024,0.20972422583107408,3.243798234223775,-225.71913766362348,16.62135916333,-15.739718053218501
2026-08-17T13:27:16.675000,1012,-208.50907540045762,35.74524808754908,109.46673461408871,-252.63790149382066,-55.03855990566673,122.78343758341957,0.453215430570097,-0.2460394244080765,2.4363636529510515,-226.56176901162894,17.792232039152196,-15.318860399418574
2026-08-17T13:27:16.687000,1013,-209.38858259288602,35.93540336847281,108.93169526134596,-251.39617672503758,-54.28804350534224,124.18915152971634,1.1265736799477928,-0.40432931578000875,2.3951675596875783,-228.3865794231454,18.26321258034086,-15.662958710202371
2026-08-17T13:27:16.696000,1014,-211.94739796602047,36.56211001381236,109.4460556250788,-251.45746241556776,-54.70986652725255,124.23799930625304,1.1425428084253595,-0.43707915057224983,3.3014727647926474,-231.52900495444314,20.315525113805116,-18.38662791754802
2026-08-17T13:27:16.704000,1015,-212.5665083532581,37.3950444381865,110.23698324324937,-250.23438944027507,-55.00842842934846,124.60435471642862,0.4931382517639752,-0.1914583200021704,2.027154041362424,-233.25988935145762,20.82334060671158,-18.47132807826214
2026-08-17T13:27:16.721000,1016,-213.1351336747247,37.26113283556876,110.66087892764156,-247.80689528318032,-55.03034249767911,124.28141858078021,0.8231630966282046,-0.28424854178961056,2.0189148227097293,-235.14642002037925,21.36799387653538,-18.585145517901008
2026-08-17T13:27:16.727000,1017,-213.96415865445164,36.104131527653145,110.75651404806734,-247.21001500233797,-54.592084659793535,124.63149139877687,0.7779191377777052,-0.5598881006714154,2.351226043172248,-236.68677265732555,21.452193298689494,-18.0901745129521
2026-08-17T13:27:16.736000,1018,-214.23252693597834,35.59794417437448,112.02303066015885,-244.95572301900293,-54.334609797635764,124.14030375317965,0.8551013535832995,-0.3169954462101031,3.614557175800776,-240.72013673155857,21.74688421323002,-18.29927892287023
2026-08-17T13:27:16.746000,1019,-213.8525579857488,36.40141666581862,112.1858676380381,-243.51681397291082,-54.29626091332986,123.23120304063994,0.8045333993223467,-0.3770358332052923,3.1861237036549026,-242.10752859052383,21.383781091614303,-17.637550746263717
2026-08-17T13:27:16.755000,1020,-213.52838936987067,36.11216633883971,112.77260030030959,-243.07714779679551,-53.85252676417981,123.02767355225338,0.6714592338453074,-0.7509278268355887,2.991130828139212,-242.94747732603426,21.599538755959756,-16.705840452118903
2026-08-17T13:27:16.768000,1021,-213.89507157518378,37.2182785920819,112.2659942105391,-243.77528394075003,-53.46357337422,122.9516890933684,0.6874283623228741,-0.7263654507414079,4.31763028673745,-243.4600349613284,21.36799387653538,-16.385564594429056
2026-08-17T13:27:16.776000,1022,-214.7426957153381,36.428198411194614,112.29184086530348,-244.33219691015367,-53.32388037952125,122.85670924822462,0.8737310508891576,-0.6281159463646747,5.298085510819617,-243.6747159967145,21.691628960453784,-16.290274782053277
2026-08-17T13:27:16.786000,1023,-217.09159934905276,37.93604834802773,114.60000569523889,-246.00559382053575,-52.655538059073024,122.80514867760802,0.9881755190603001,0.6736753347682849,5.891303356019404,-243.9108694577862,22.467824284502413,-17.457563615270356
2026-08-17T13:27:16.796000,1024,-219.08710181623158,39.090369468389355,114.73699601835378,-245.909665406339,-52.83084178244543,122.5093521381576,0.2482801869440847,0.44442942159432597,4.825710522158423,-243.35805822790985,21.98895013577428,-17.637550746263717
2026-08-17T13:27:16.805000,1025,-220.85409053049375,39.8001015374109,115.8277509375185,-245.47532954028236,-52.5048865596635,122.07515356518651,0.8231630966282046,-0.08774953303614422,3.598078738495377,-242.86697013686992,21.589012062440776,-18.095466496686402
2026-08-17T13:27:16.818000,1026,-225.70069393441113,39.23767338156395,117.4793918641903,-244.28689642751297,-52.556929163221504,121.66537888048379,0.6821043669124207,0.2288273193359619,2.9801461862346703,-241.91162872403441,22.17839671672138,-17.30933407087588
2026-08-17T13:27:16.825000,1027,-227.3693687248868,38.95377767821763,118.17468436193509,-243.84723025139763,-52.41723616852275,120.5663184776565,0.8843790417101031,-0.16143666131869658,2.9801461862346703,-241.95725042503796,22.52307953727865,-16.480854406804813
2026-08-17T13:27:16.835000,1028,-227.11162812745155,39.6581551236066,118.46158694788171,-243.7592958717172,-53.04722960466508,120.31394121273325,0.8417927939340627,-0.2733299766110246,2.653328761172989,-241.74793461464193,22.067886211168904,-16.160578549114966
2026-08-17T13:27:16.845000,1029,-226.70508854045877,39.88848446046322,119.1672203277968,-243.79127200978286,-53.29922815555837,120.59888366201432,0.7167031926958068,-0.7290936268501751,2.4583358856572985,-241.15755528410975,21.97053265991539,-16.14204807975532
2026-08-17T13:27:16.857000,1030,-223.87790203272797,39.44121809730686,117.78438960626963,-243.5701056289246,-53.90730752337006,120.27323473228599,0.8444562205162248,0.30251444761851426,4.416500910569796,-240.95092208620878,22.436249854344563,-15.464441109849382
2026-08-17T13:27:16.867000,1031,-223.18970741929215,38.983239611147624,116.99604859630699,-241.28916781758275,-53.27731408722773,119.84989024948428,0.9562372621052052,-0.10958373302155774,5.781448090282517,-240.66646719306982,23.188764355774804,-14.842417021732778
2026-08-17T13:27:16.875000,1032,-222.47759552377892,38.645780417049274,116.86939638003169,-239.85292249594832,-52.559670259944646,119.72234521998269,0.7459808808226104,-0.3169954462101031,5.740251997019033,-240.2317341344449,22.74146746240407,-14.508905520514102
2026-08-17T13:27:16.884000,1033,-222.27565526069506,39.07429984601621,117.21057888371499,-238.01964489523817,-52.1816724336047,118.84309689772087,0.3627246551152659,-0.25968616569542974,4.3341087240428395,-239.55547950832704,21.946851837297,-13.738654730099539
