Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-17T17:25:34.599000,112,-105.52779554516685,75.94668741237865,113.34023612783147,0.04241111923797031,1.2847139372074372,-0.7452391541306309,-27.95460018669928,-55.50103984472695,124.20415785992189,-14.3876161276116,-52.41451196470753,80.88254957088591
2026-06-17T17:25:34.609000,113,-105.6082528785559,75.89594105368906,113.77404515459742,-0.23524501468598735,1.9201836846142526,-0.984476162530221,-27.602418798858523,-55.32727651880792,123.68022193054401,-15.00651273168356,-52.709932745750635,81.39680854339511
2026-06-17T17:25:34.627000,114,-105.78464221693972,75.77753288341333,113.7596518428051,-0.7486684703458039,1.5449269549974558,-0.778252375854926,-27.893897615271435,-55.28686755298566,124.89235487205478,-14.743693686039418,-53.09205033054866,80.86938314604323
2026-06-17T17:25:34.629000,115,-105.82017780747576,76.18631895894188,114.34657177927544,-0.36047861099220546,1.9311421893250225,-0.17097714178533874,-28.10804994536076,-55.52528609201727,124.07415723610383,-14.717754150379456,-53.165907249746674,80.83729178778266
2026-06-17T17:25:34.639000,116,-105.50644065755989,75.91003827347059,113.43230621779144,-0.48901722326755903,1.3394946963976848,-0.7950093576428764,-27.821456207459896,-55.503059642170335,123.8180756253158,-14.773097210580016,-53.271874223960374,81.42915445744853
2026-06-17T17:25:34.650000,117,-105.93573735791449,76.15530931336707,114.36319191167946,-0.19327950166216978,1.3805817363358197,-0.7444127377652636,-28.068293592211408,-55.854625888895164,123.73009622149031,-14.450869521357868,-52.88654322014865,80.88911849051391
2026-06-17T17:25:34.660000,118,-105.70879779325011,76.0171674570798,113.73164358106092,-0.17095360925999234,1.8927933050191288,-0.6097459247416431,-27.677404232538052,-55.38587017009792,123.52112082171558,-14.419118518008775,-52.78057624593495,81.01186134939688
2026-06-17T17:25:34.678000,119,-105.71626226103558,75.46460305903395,113.874254961944,-0.42796440498351795,1.509319167414706,-0.689141345330835,-27.633258660563726,-55.66469984444421,123.46497966992007,-14.761630367118492,-53.050306914240814,80.21203926269146
2026-06-17T17:25:34.680000,120,-105.56430781958619,75.83391873543619,113.39762031755032,-0.273757606768011,1.9119692177175294,-0.6762786842648185,-28.199481645434517,-55.13735047435695,123.93327757057489,-14.35534385284021,-53.10168369184081,80.56570583798012
2026-06-17T17:25:34.690000,121,-105.81691011066675,75.45050583925243,114.40179190900328,-0.5678527910716906,1.649015103204367,-0.3558563170303599,-27.719655137309996,-55.4828551592592,124.12819663145473,-14.980336576694732,-52.95076333018004,80.99421878984647
2026-06-17T17:25:34.700000,122,-105.58146326291461,75.30954574985014,114.14361126682955,0.10846011321925439,1.6846228907871168,-0.666441497294263,-27.61886841941581,-55.636411832774684,123.5321744404653,-14.62309583744165,-53.21728402734668,80.09859559424537
2026-06-17T17:25:34.710000,123,-105.62010751205737,75.97487882483846,113.78873865168417,-0.18018744853681226,1.7147514260144767,-0.7321074501445679,-28.07526249706251,-55.50103984472695,123.77396643276137,-14.67583027071828,-52.552588993936936,80.37004780244501
2026-06-17T17:25:34.727000,124,-105.96569034906557,76.18068249271187,114.40436418706628,-0.6748568947238188,1.659970666824234,-0.6202680183795153,-28.005184386387644,-55.78390911396001,124.22405291949939,-14.734153932798314,-53.233340778791764,81.05987134145309
2026-06-17T17:25:34.730000,125,-105.81251994495076,75.864928381011,114.52970979279964,-0.23440164674680508,1.7722732819278684,-0.7362525391143736,-28.121438587596415,-55.347481001719046,124.58057837459184,-14.23913057964052,-53.22691738863883,81.17217127981102
2026-06-17T17:25:34.741000,126,-105.74797065665379,76.01998569019482,114.21799823154166,-0.6583119206566492,1.4435799035136883,-0.059701827728452284,-27.47050402064938,-55.644495361533075,123.92444695709142,-14.506757356958685,-52.9796634140565,80.98673131671472
2026-06-17T17:25:34.751000,127,-105.76385670735348,76.28499344320608,114.21344297980559,-0.3034732901632281,1.7421447467005036,-0.9783867003109352,-27.86567080633133,-55.503059642170335,124.44178827754807,-14.65379469114318,-52.976453442917276,81.28548956038892
2026-06-17T17:25:34.761000,128,-105.56888438584402,76.29062990943609,113.61343568215989,-0.02228557909476976,1.7613177183080013,-0.4616522511066149,-27.694984014652682,-55.26262130569534,124.26713908819517,-14.674315470359584,-52.94755335904082,80.31612990203698
2026-06-17T17:25:34.776000,129,-105.691345772581,76.05099836287286,114.14376650593665,-0.5071507951092025,1.5421887993652148,-1.079546294021503,-28.01724977338015,-55.57377641710549,124.19766204717195,-14.578279703571702,-53.127373804578056,80.80811562266102
2026-06-17T17:25:34.781000,130,-105.86692074690396,75.85083418833271,114.5095837813849,-0.2433819908813433,1.829795137841255,-0.8015354043483349,-28.36147676496397,-55.77380578775823,124.7525474528387,-14.825266908972353,-52.9796634140565,81.25114355514204
2026-06-17T17:25:34.791000,131,-105.6569148292134,76.01152796374654,114.09030747949915,-0.1600752952566632,1.7421447467005036,-0.11636179612004215,-28.33381581138292,-55.47881339488001,123.5507655700562,-14.458660622599343,-52.83195302353494,80.2742132057862
2026-06-17T17:25:34.801000,132,-105.66597158225642,75.67604319313737,114.31841381152353,-0.2443384726492867,1.6188836268860993,-0.3828038435932908,-28.085903386901876,-55.377788810831944,123.64478449212837,-14.621365739249576,-52.47552555147417,80.61788655672225
2026-06-17T17:25:34.811000,133,-105.78802158989944,76.07918977533268,113.97128852171201,-0.14514114921453142,1.829795137841255,-0.32300710260281407,-28.20168243280127,-55.668741608823396,124.8212989185367,-14.552208019576124,-53.59298166986625,81.05769123010597
2026-06-17T17:25:34.832000,134,-105.56850364293376,75.58864769553969,113.59545209988943,-0.5636229310178967,1.7969255058907512,-0.7280408017100343,-27.851310577759254,-55.32525672136453,123.67765305225177,-14.683393158094983,-52.91222988501141,80.63962988099759
2026-06-17T17:25:34.832000,135,-105.69861951892902,76.10738118779248,113.57623473137694,-0.45523677780752153,1.8955344017422726,-0.671307967006144,-27.95348957779372,-55.503059642170335,125.37405875449335,-14.590604091472501,-52.73562285848787,80.35495661566982
2026-06-17T17:25:34.842000,136,-105.13622649492191,76.6261177071485,113.26705261405809,-0.5796836940511756,1.470973224199715,-0.2566343523064237,-27.44484079022901,-55.347481001719046,124.30446665814706,-15.94494189566262,-53.002140107780036,80.5446928123688
2026-06-17T17:25:34.852000,137,-106.00019487812617,74.40175986808033,114.16829369087404,0.44268456578877174,2.350224114512195,-0.18010439658591004,-27.53950153499456,-55.93342619258871,123.81293136908333,-14.986596754255029,-53.44527127934469,80.94795512681267
2026-06-17T17:25:34.862000,138,-105.71292423881073,75.21933201913745,111.78081382392863,1.6554868132026952,1.2299302369262914,0.8745522387501257,-27.16700161438833,-55.86068745071775,124.13760558622468,-16.665769849782667,-52.18652471270951,80.43187508019226
2026-06-17T17:25:34.881000,139,-105.75431126917002,75.10374208197673,115.4692044044358,-3.20758833004095,0.6656760646849758,-2.6747904875174418,-27.061345537099683,-55.25049818205017,124.81575547443589,-13.124446713015589,-53.776012086542714,80.27139847593664
2026-06-17T17:25:34.882000,140,-105.76365457140014,76.20323441183842,114.84227408617386,2.9603028614079725,2.339268550892328,-0.3817065190432035,-27.366968581584032,-55.33939964245308,125.25557966923428,-15.177429338163304,-53.05352033325452,79.03545904914824
2026-06-17T17:25:34.892000,141,-105.29693261852407,75.77471465029832,114.03068617624871,-3.3524545723097954,1.2326713336494355,-1.6189361853028066,-28.068412184336086,-54.76759954216438,125.53030437721529,-14.704761581409754,-51.98743754458796,81.75508499499439
2026-06-17T17:25:34.902000,142,-105.13476613319148,75.2926302969536,113.2086662579434,-2.416997131358542,2.903522723133639,0.07448487577759322,-28.247192394840855,-55.31717319260614,124.24638910889955,-15.379826543476515,-53.470961392081925,82.43605147962504
2026-06-17T17:25:34.912000,143,-106.13133237441843,77.35629133350471,113.87284573836996,-0.21833813536414437,0.3835489785643204,-1.2076582004414804,-27.217084969129434,-55.34141943989647,123.07979269732817,-14.197912765469356,-53.329670943838835,80.25016060223909
2026-06-17T17:25:34.929000,144,-106.04945822935042,74.50325258545953,114.66985255619164,0.2572990895322628,2.796699360385392,-0.36438023385513024,-26.62912058543708,-55.53336745128323,123.35731956319849,-14.083652854156023,-53.715001947650556,81.33039220536136
2026-06-17T17:25:34.933000,145,-104.8022125416153,77.77635336859656,113.88755842862939,-0.06505496519748516,0.019247812567395547,-0.9983827441281861,-27.49055200242652,-55.72127369829081,120.47301942834194,-16.695157251000772,-52.56222235522909,81.61420591369951
2026-06-17T17:25:34.943000,146,-104.86324237918672,75.52944361040183,112.861308187392,0.3417621560577925,0.36985231822130954,-0.5140311950533224,-28.621533094483908,-55.32727651880792,124.8671704941578,-14.461478909580482,-52.57827910667417,78.7664282521774
2026-06-17T17:25:34.953000,147,-105.48590862756336,75.97769705795348,114.24338700889324,-0.6175550246183305,1.312104316802561,-1.4190444015305153,-27.52016235664878,-55.74551994558114,124.75299155938251,-14.737482566052265,-52.64249921670555,82.18049928200989
2026-06-17T17:25:34.963000,148,-105.99403078623989,76.21169213828668,113.19749651594586,-0.4087534519615566,0.7533264558257323,-1.1425420886971493,-27.87179620811996,-54.97975203646229,125.69561389301774,-13.630507090774216,-53.271874223960374,80.64508286250238
2026-06-17T17:25:34.983000,149,-105.9847360413545,76.38930136659704,113.04183917538938,-0.5092956189791047,2.5857878494302335,-1.3908508969111117,-28.504948714569984,-55.7273352601134,121.17399780168144,-14.886967617938813,-53.31040422125453,81.19392706637575
2026-06-17T17:25:34.983000,150,-105.30826851767648,75.1657644002296,113.26747665814929,-0.38495596840545554,2.2297040914209347,-0.7908238783655621,-27.341225202020205,-55.04440724957486,125.40056084625974,-14.679137582476745,-53.2044406949153,80.54696848482884
2026-06-17T17:25:34.993000,151,-105.76802482905066,75.28417257050535,114.95410917580615,0.6244864807405316,1.3367565407654438,-0.7465033250220371,-29.089339183972243,-56.30721888916048,123.3685225745637,-14.925744070254853,-53.9301458672172,81.52372861838393
2026-06-17T17:25:35.003000,152,-105.20098779908409,76.22014986473495,113.01325731938778,-1.3565927048868864,1.131324282165673,-0.8414062216409828,-27.289920414332045,-55.61216775497679,125.66180243097438,-13.149070183224579,-52.32781516095262,80.61020282109098
2026-06-17T17:25:35.013000,153,-105.00679643272719,75.30390625651688,113.24536097906848,0.9228251588403742,0.9039779552352604,-0.7436156626807946,-28.545284430712943,-55.412138384324045,122.8307996004877,-14.614081528987256,-52.706722774611414,80.72867448999865
2026-06-17T17:25:35.029000,154,-106.21367798343057,75.69013738581566,114.63633408264513,0.18357314477197886,0.7724994274332252,-0.44537616034508803,-26.241606092333015,-55.37980860827533,123.76656749773407,-14.071773383629862,-52.552588993936936,80.32585988836382
2026-06-17T17:25:35.034000,155,-105.59603403694288,75.83391873543619,113.13520492304649,-1.4159982821528287,2.0434448044286566,-0.4023835422805578,-28.21436314939826,-55.579837978928076,122.54729760724042,-15.056959712539298,-53.470961392081925,81.42681169041364
2026-06-17T17:25:35.044000,156,-105.2930635211483,75.16012793399959,113.90060976556062,-1.1152815778665297,0.7588057081811173,-1.0743497521803966,-28.333119670312794,-55.79199047322597,123.0005738144301,-13.624644822632542,-53.15627388845452,81.10132807205503
2026-06-17T17:25:35.054000,157,-105.27126477182509,75.19395883979266,112.92525180579705,-0.8684532996620037,2.5364834015044706,-0.17696793068081557,-28.9029239401221,-55.45456714758969,123.22704588014075,-14.610185978366534,-53.731058699095634,81.03612713236251
2026-06-17T17:25:35.064000,158,-105.35053479182793,76.79245097589559,113.41820639730038,0.5478465765241083,1.1833668857236748,0.3032578988667026,-28.378001549404548,-55.4828551592592,125.00580173185688,-13.801944631473377,-52.896176581440805,80.28958832756267
2026-06-17T17:25:35.077000,159,-106.33121930325086,75.14885197443631,114.45335103649987,-0.03640054281525318,2.903522723133639,-1.2238949890981474,-27.175740068942055,-55.284845586049855,124.72562234656368,-15.24373268804913,-53.35857102771529,79.78228589750407
2026-06-17T17:25:35.084000,160,-105.18243149190027,77.51416687580354,114.29421730302529,-0.48897302469090476,0.1425059912908969,-0.6695810979232509,-28.159427511544017,-55.462650676348076,121.81772837161103,-14.907829487477306,-52.82231966224279,81.24723116430545
2026-06-17T17:25:35.094000,161,-106.11247228328415,76.06509255555115,115.21270279587236,-1.948203825694796,1.0902372422275333,-1.4927616011756684,-27.733227953422183,-55.78188931651662,124.43963455350135,-15.575261768304163,-53.303984278976074,81.32759873908275
2026-06-17T17:25:35.104000,162,-105.73316993203227,74.31154613736764,113.5934691262164,0.7848183605292596,1.3723643283481937,-0.6777246733245512,-29.559128040840736,-55.5757983840413,123.9504659740079,-13.093045586320565,-52.81268630095064,81.10553308012582
2026-06-17T17:25:35.115000,163,-105.68732646986336,75.58300820220643,114.22634372156352,-0.8368301673718324,1.1094102138350312,-0.8861919126750754,-26.908412730891882,-55.30707203589679,125.52466782525464,-15.613354634299547,-51.91358407326443,79.61206787635113
2026-06-17T17:25:35.128000,164,-106.02692173561522,75.57737173597641,114.15158107998344,-0.4593829444244132,2.2050518674580517,-0.22213866744762395,-28.0288282204948,-55.53538724872662,122.76102945200225,-15.143468304914629,-54.090699590170125,82.38030403232247
2026-06-17T17:25:35.135000,165,-106.16689090697582,75.5379013368501,114.58641812035621,-0.8299101427457134,2.7473949124596286,-1.055231663481973,-27.40757122061899,-55.28686755298566,124.38968448168754,-15.444583901632349,-52.78699963608788,79.67528496719605
2026-06-17T17:25:35.145000,166,-105.75134794328659,76.19195845227514,114.06322921977582,-0.505959704657861,2.0790525920114065,-0.349509342300349,-27.975782926904955,-55.19594412564695,124.20955247406067,-14.584571790574062,-53.05352033325452,81.08300128294175
2026-06-17T17:25:35.155000,167,-105.09522544074528,75.58300820220643,113.13405769457678,0.11215793279517175,1.8626647697917638,-0.40884817124582273,-27.882115441628493,-55.234333294025824,124.46000403253608,-14.195994080712998,-52.36313518710753,80.09754297064052
2026-06-17T17:25:35.165000,168,-105.5631377409634,76.11302068112573,114.25290545870908,-0.5654169325662282,2.199572615102667,-0.20978741529645054,-27.980855533456683,-55.60812599059759,124.80435165496387,-14.695085447733337,-53.104897110854516,80.97225850609611
2026-06-17T17:25:35.182000,169,-105.98784481295075,76.13275436713728,114.90464759291169,0.043003740384252864,0.6108923644038302,-0.5540934028072433,-26.96020379613574,-55.579837978928076,124.11090429281757,-14.617844931272352,-52.56543577424279,80.70288881334034
2026-06-17T17:25:35.185000,170,-105.90736245121343,75.54917729641338,113.97778042995705,-0.4502336095090958,2.1310951955694084,-0.17675912889345172,-27.6325130452482,-55.670761406266784,124.411183064987,-14.73012797672132,-53.03746358180943,80.0827274841805
2026-06-17T17:25:35.195000,171,-105.56225967112144,76.06227432243614,114.98596981901943,-0.16873678827073912,0.9231509268427533,-0.9169474051219515,-28.24141587913583,-55.80613556380694,123.26766221539864,-14.62434910881703,-52.989296775348656,80.71584663244272
