Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:29:42.686000,5478,-0.07863257505665878,1.3084441937026414,0.3679437964315343,-0.3597454202461516,0.45569617368477483,0.33161923295290735,0.6102432887634477,0.2588489780194456,1.2746485674067358,0.8684125123080095,0.331772751029578,1.327549066949235
2026-08-17T13:29:42.696000,5479,-0.18757418293451453,0.8156491509808492,0.2619705691661483,-0.22118310900963664,-0.07842946332917602,0.09552456020855202,0.48515368752519183,0.06508107574649506,1.0219811613221628,0.5571199684934478,-0.202353825275244,2.0792693880041515
2026-08-17T13:29:42.706000,5480,-0.014860764369313578,1.511991785183252,0.021590851663102713,-0.2451652125588466,0.1379583588904618,-0.05644435756138526,-0.09238979098721943,-0.11777119171961802,0.972545849405995,1.1045630919483913,-0.6733343664639091,2.140149937720858
2026-08-17T13:29:42.717000,5481,0.16582127746227185,0.9736651871583037,-0.09472048244188915,0.2664472742041231,-0.01269019942815844,-0.22198307343031012,0.4266011690254556,-0.1832708613041101,1.5163283826896037,1.0079573463824456,-0.9180333749876932,2.0951510234001303
2026-08-17T13:29:42.725000,5482,-0.0866040513925866,0.598712124681097,-0.46175241622022595,-0.20519503997683647,-0.11403725091192583,-0.32510421466354333,0.48515368752519183,0.3352642824107653,1.0027573007649266,0.9435515950509887,-0.34180567500604186,1.5101850319062646
2026-08-17T13:29:42.737000,5483,-0.22477535685867922,1.2548807029506308,-0.014593909940873947,-0.45300724884193094,0.6830425006151875,-0.15685270471470592,0.6714592338453074,0.3707422933117736,0.4534809720804701,0.43636206617817663,0.20810811637769783,1.2454948981022658
2026-08-17T13:29:42.746000,5484,0.07547883001170747,1.0004469325343042,-0.1360784604616996,-0.3783972137366361,0.40912988139125017,-0.4309410638264009,0.2110207923323686,0.845609037055812,0.4754532047867071,0.5141837614161971,-0.28918350820932703,1.5048902060754457
2026-08-17T13:29:42.755000,5485,-0.27791663038511755,1.5227039081861087,-0.014593909940873947,-0.11726352143978253,0.23382909910974714,-0.3902345833791475,0.38667834783157734,0.0568936170484348,0.7528353179322104,1.0079573463824456,-0.10237001324175228,1.06285609104872
2026-08-17T13:29:42.767000,5486,-0.2407183095304962,0.7111966055553955,0.3550218567147004,0.12255465290890218,0.20643577842372038,-0.2898262362258281,0.793888266255272,0.24793041284085965,0.6210107683862299,0.8576791808965264,-0.026067023826649004,1.8066384365021826
2026-08-17T13:29:42.775000,5487,0.05953873040939517,1.0754375450297455,0.32658859374240795,-0.10926948692337274,0.35434912220100745,-0.8027220621617922,0.42127717361500217,0.024143782256193715,0.5770692518709097,0.6939821900728036,-0.22603464789362768,1.5710627395264358
2026-08-17T13:29:42.785000,5488,0.16582127746227185,0.8424308963568496,-0.11281563857456628,-0.12792128041385728,0.09961241567547095,-0.12971602236644011,0.4478942929134757,0.4935512434109391,1.043950445131246,0.9328182636394665,-0.07605892984339248,1.5895932088860822
2026-08-17T13:29:42.797000,5489,0.01436608014934131,0.9763424989745887,-0.0817985427250552,-0.3064509030890256,-0.05377723936629816,0.32347793686345666,0.8551013535832995,0.3188893650146447,1.5932267738157124,0.7208169593171706,-0.24708520973204476,1.9495731550658388
2026-08-17T13:29:42.806000,5490,0.07813789083668651,1.1611431562657608,0.22578580756218106,-0.09594514234825692,0.40365357012676817,0.19593290736187144,0.22965048963822665,0.23155549544472917,1.2252132554905582,0.8335270241472398,-0.3944306670023086,1.7404659030511926
2026-08-17T13:29:42.818000,5491,-0.18757418293451453,1.3218365042595002,0.2128610925146536,-0.3917215583117519,0.8117799316940738,0.24749347797848928,0.28021844389921824,0.44442942159432597,0.9340981282915125,1.0669949912925412,-0.3470690217655365,2.044860125345081
2026-08-17T13:29:42.827000,5492,-0.19820472009546006,0.8317187733539929,0.5824768591702185,-0.17854921196994217,0.6748250926275565,0.4835881507228446,0.9136538720830357,0.327076823712705,0.36834336230166675,0.8845139501408933,-0.26550268559093854,2.0580957688738892
2026-08-17T13:29:42.837000,5493,-0.24603357811098828,1.2200641463880584,0.5928149660098244,0.06659927243744858,0.45569617368477483,-0.20298768717149498,0.4638634213910038,0.36255483461371335,0.5139009259011895,0.753019834982899,-0.3312818066866093,1.5578299380941436
2026-08-17T13:29:42.847000,5494,-0.12380522531675131,1.1129342891463296,0.2619705691661483,-0.09860886680594128,0.7405614154376713,0.6247000644737081,0.27489730624259695,0.7173408043673635,0.8297337090583191,0.4283113472617738,-0.5312522559531399,1.5895932088860822
2026-08-17T13:29:42.856000,5495,0.043595777737578195,0.9093866976657191,0.4816740729899822,-0.05597496976624679,-0.3085139458918297,-0.029307675213119454,0.3760332147645027,-0.12868682652644556,1.3350685212274453,1.2441079260228274,-0.28918350820932703,1.5207718414714053
2026-08-17T13:29:42.867000,5496,0.07016641450079737,0.8370733969865627,-0.133491852253778,-0.06130527982497221,0.28039245031236393,-0.5340622050596341,0.18440653078772717,-0.03862478084777266,1.368025395838234,0.9489197014723503,-0.22077412633368496,1.7695831819759607
2026-08-17T13:29:42.882000,5497,0.08610936717261433,0.9334911312254347,-0.3842124519271324,0.12522123850994324,-0.3578183938175904,-0.7701568778039907,0.2988509989589084,-0.08229318081860966,1.1318364270590602,0.7261850657385321,-0.5707174684508988,2.3730768007329184
2026-08-17T13:29:42.887000,5498,-0.03611898562162265,0.6254938700570974,-0.41005910669149376,-0.008010762667846264,0.24752281836185513,-0.7864394699828908,0.39732633865252287,0.19880859102424653,0.7116392246687272,0.5249199742589592,-0.7391134875595797,1.9495731550658388
2026-08-17T13:29:42.896000,5499,-0.25931746995778754,0.9736651871583037,-0.3480249149924622,0.05593865232001712,0.5186943408626435,-0.6643229424908424,0.5011228160027587,0.3134300824253418,1.035714175375715,0.8201081988094363,0.03708183648905033,1.605474844282042
2026-08-17T13:29:42.905000,5500,-0.27791663038511755,1.2896972595132128,-0.38938011768158853,-0.4849833869075313,0.2119150307791053,0.16608051708398375,0.4638634213910038,0.3243457172321694,0.5468578005119681,0.8684125123080095,-0.2997073765287596,1.0999141876714582
2026-08-17T13:29:42.917000,5501,-0.3921735068434267,0.9522380654148633,-0.9321737443867113,0.1358789974840374,0.3050446742752468,0.04396107574222481,0.13117514994465093,0.26430533023698016,0.044271360491842555,1.0052718524561255,-0.3260184599271194,1.3434307023451946
2026-08-17T13:29:42.927000,5502,-0.161003546171334,1.4503906075069524,0.14307262685324426,0.18117948012475354,0.3242176458827397,-0.06730136158045907,0.293527003548455,0.32980499982147227,0.851705941764556,0.7261850657385321,-0.46284004887795066,1.899279414914273
2026-08-17T13:29:42.936000,5503,-0.35497518598884403,0.7379812266691229,-0.06370616192306217,-0.02133510724296208,0.6392143639539039,0.022252895403497147,0.28021844389921824,0.17151510844954,0.5221401445538841,1.1367659676141197,-0.4128481428612024,1.753701546580001
2026-08-17T13:29:42.946000,5504,0.12862295660768913,0.4942595792556434,0.132734520013629,0.1918372390988283,0.08317759970021904,-0.4390823599158516,0.46918455904762507,0.39530466940596437,1.4202061310062488,0.7503372224878186,-0.44705283379902344,1.8331068814632832
2026-08-17T13:29:42.956000,5505,0.20567865914187228,1.0272286779103046,-0.11539947145179437,-0.3091174886900473,0.4474787656971439,-0.3441025147720678,0.2988509989589084,0.44442942159432597,1.672870588193668,1.0589442723760993,-0.3602259760644876,1.8886926053491515
2026-08-17T13:29:42.967000,5506,-0.20883240418682358,1.4289663615012387,0.48942834695236,-0.3783972137366361,0.5734780411437942,0.04396107574222481,0.4931382517639752,0.3707422933117736,1.4504146334680366,0.8362096366422811,-0.1576252660179904,1.327549066949235
2026-08-17T13:29:42.979000,5507,0.054223461828941735,1.276304948956354,0.16892205694829918,-0.0026833137524775452,0.49678321362290956,-0.15956841264432906,0.5969375868680431,0.5235729020944129,0.9286043328906648,1.037474728121854,0.10023069680474488,1.203144817745225
2026-08-17T13:29:42.986000,5508,-0.4240594121870993,1.8173117345353043,0.12239641317402314,-0.6022273190525207,0.9542140231159759,0.22578238379005103,0.7087186284570235,0.35709555202442034,0.9807850680586896,0.9220820507967434,-0.06816532230393126,1.7219382757880815
2026-08-17T13:29:42.996000,5509,-0.1849179751790788,1.3030895700700715,0.5695549194533751,0.17051886000732208,0.6392143639539039,0.30176684267501963,0.46918455904762507,0.42259522160891244,0.7665683319857527,1.0669949912925412,0.0055074063312006635,1.547243128529022
2026-08-17T13:29:43.005000,5510,0.20302245138639788,1.469140417434098,-0.022348183903251717,-0.20253131551915213,0.4885658056352786,1.0643271394543268,0.26957331083210484,0.23155549544472917,0.44524175342777544,0.6564112079857136,-0.43652896547959086,1.3990135841345275
2026-08-17T13:29:43.016000,5511,0.07016641450079737,1.2602353265832005,-0.5884046324955078,-0.2877991095985411,0.21465318641134634,0.33161923295290735,0.05133236531072661,-0.044084063437065654,1.439429991563495,0.71544885289577,-0.18130608863637407,1.3116674315532753
2026-08-17T13:29:43.027000,5512,0.05953873040939517,1.0754375450297455,-0.16967938918844816,0.17584917006602813,0.3269587426058836,-0.11343343018753876,0.3840177790032861,0.3516391998068858,0.8791690209744869,0.9220820507967434,-0.5286191699736166,2.063387752608192
2026-08-17T13:29:43.036000,5513,0.05953873040939517,0.7701175956776932,-0.49535334494696515,0.0932451004443429,0.28860985829998986,-0.6534659384717687,0.5756444629800229,-0.28424854178961056,1.0274749567230106,0.8871965626359346,-0.06816532230393126,1.8833977795183134
2026-08-17T13:29:43.046000,5514,-0.2407183095304962,1.0915071674028893,-0.3531953560776119,-0.3064509030890256,0.30230651864300573,-0.7918679719924278,0.378693783592794,0.21518350842036707,1.1785233668262272,0.5785895127476931,-0.5812441619698833,1.9575139727638284
2026-08-17T13:29:43.057000,5515,-0.0812916358816765,0.8049370279779924,-0.3945505587667382,-0.223846833467321,0.4118709781143991,-0.46079345410428857,0.4638634213910038,0.400761021623489,0.7967768344475306,0.6403097701528299,-0.4260050971601583,0.9569823112043373
2026-08-17T13:29:43.065000,5516,-0.23806210177506046,1.1182889127788995,0.09137931732451206,-0.33842704115462596,0.6392143639539039,-0.09443804392872487,0.8045333993223467,0.19880859102424653,0.2694756873664748,0.8549936869702062,-0.06553223632441277,1.0655049250123876
2026-08-17T13:29:43.077000,5517,-0.13177670165264047,0.6121015595002387,0.11205553100372377,0.1545307909745219,0.3817395017961313,-0.20027489309158122,0.7725951423672518,0.5808851129808448,0.596293112428146,1.1555500179420448,0.10023069680474488,1.2269644287426387
2026-08-17T13:29:43.086000,5518,-0.30714632797331576,0.9709878753420188,-0.31183737805780143,-0.1678914529958674,0.6638665879167867,-0.34138680684244466,0.506446811413212,0.1633276497514698,0.4013002369124453,0.9301327697131854,-0.4970447398157669,1.3090185975895883
2026-08-17T13:29:43.096000,5519,0.15519359337086966,1.1745325910849025,0.2361239144017869,0.1492033420591532,-0.08116761896141704,-0.6127623718742259,-0.025852708248699792,-0.022252793823410562,0.8489605185127092,0.8791458437195317,-0.38916732024281875,1.4307768549264661
2026-08-17T13:29:43.107000,5520,0.11002379618039779,1.2468458917640588,-0.24463552060431368,-0.45300724884193094,0.13522020325822076,0.3886053917293515,0.32546526050354985,0.02141560614742644,1.5575244759530769,0.6778807522399198,-0.5312522559531399,1.5498891203961733
2026-08-17T13:29:43.117000,5521,0.12862295660768913,1.013839243091163,-0.267898342491447,-0.02133510724296208,0.14069945561361066,-0.2979675323152787,0.20569679692191523,0.06508107574649506,1.6673797416899743,0.9220820507967434,-0.552299992592005,1.962805956498131
2026-08-17T13:29:43.127000,5522,0.2694504698292175,0.7915447174211239,0.5281969414335647,0.2771050331782173,0.7296058518178042,0.5514313135183626,0.19771223268313184,0.5863414651983793,1.368025395838234,0.9006153879737381,-0.5496697318120336,1.7484067207491627
2026-08-17T13:29:43.135000,5523,0.17645181462317872,1.1664977798983307,0.36277613067707815,-0.2105253500355619,0.48582470891213475,0.21492829362068658,0.030039241422706454,0.6109038412925601,0.8929020350280392,0.9059806129638597,0.039712097269021696,1.9522191469329904
2026-08-17T13:29:43.147000,5524,-0.0866040513925866,1.6807199443635632,0.38603895256421145,0.0639326868364269,0.3461317142133815,0.022252895403497147,0.5703233253234016,0.5808851129808448,0.6979091595123386,0.8013241484815112,0.0870737425057938,1.6875290131289915
2026-08-17T13:29:43.156000,5525,-0.054718146048914,1.3191591924432153,0.5178588345939589,0.3517150682835121,0.7076947245780654,0.10095014836837832,0.42127717361500217,0.4799074324953443,0.7006545827641856,0.71544885289577,-0.5259889091936452,1.605474844282042
2026-08-17T13:29:43.167000,5526,-0.26728894629371536,1.469140417434098,0.14307262685324426,-0.3251055577228475,0.34339355858114046,0.19593290736187144,0.5463696326070901,0.2752238954155662,0.5907993170272983,0.8442603555587229,-0.13657470417957332,1.737819911184041
2026-08-17T13:29:43.177000,5527,-0.161003546171334,1.107576789776033,-0.030102457865629487,-0.0826207977731411,0.1379583588904618,-0.3468153088519816,-0.03383727248748318,0.19334930843495354,1.4833715080788152,0.9972211335396836,0.06602600586692862,1.6795881954310214
2026-08-17T13:29:43.187000,5528,-0.24603357811098828,0.7460160378556948,-0.3299325341904786,0.03195940991416387,-0.2290809627387041,-0.9248415035035511,0.19771223268313184,0.4144077629108522,1.3405593677311394,0.8549936869702062,-0.16814913433742298,2.2566133692268977
2026-08-17T13:29:43.196000,5529,0.17645181462317872,0.962953064155447,-0.27823644933105285,-0.08528738337416278,-0.25373318670158695,-1.0876645114428516,0.8098573947328,0.5044698085895251,1.0219811613221628,0.6644619269021165,-0.1891996961758353,1.7828159834082336
2026-08-17T13:29:43.207000,5530,-0.04674666971298618,1.1718552792686177,-0.5780665256559019,-0.44767979992656226,0.33243505387036565,-0.645324642382318,0.30417213661552966,-0.22966450701195595,0.7720621273866004,0.8549936869702062,-0.1497316584785244,1.2428460641385983
2026-08-17T13:29:43.217000,5531,0.16316506970679748,0.9281336318551477,-0.2859907232934306,-0.15190338396306724,-0.07842946332917602,-0.4852144285229313,0.5969375868680431,0.06508107574649506,0.8681843790699454,0.8737806187294102,0.013401013870661883,1.5313614931330624
2026-08-17T13:29:43.227000,5532,-0.477203538783081,0.6737027371765384,-0.0559518879606844,-0.09328141789057257,0.4885658056352786,-0.010312288954305561,0.2536041823545768,0.28613953022239375,0.2502488779120748,0.6725126458185583,0.12917204098307605,1.351371520043184
2026-08-17T13:29:43.236000,5533,-0.5941166229968645,2.018179138461913,0.011252744823496856,-0.07729334885777239,0.08591575533246007,0.499870742901746,-0.017868144009916407,0.1414963801378147,0.5688300332182151,1.1984891064505354,-0.2523457312919875,1.3090185975895883
2026-08-17T13:29:43.245000,5534,-0.5542592413172641,0.9656303759717318,-0.1645089481032985,-0.15723083287843595,0.7350851041731892,-0.40651717555804884,0.28021844389921824,0.16059947364270252,0.8160036439019306,0.8952472815523765,-0.24445212375252626,1.9204558761410708
2026-08-17T13:29:43.257000,5535,0.05953873040939517,0.9843773101611605,-0.10247475640426691,0.06659927243744858,-0.2646887503214539,0.3696100054705364,0.5809684583904763,0.08691234536015016,0.7528353179322104,0.7288676782336124,-0.2418218629725549,1.6028260103183551
2026-08-17T13:29:43.265000,5536,0.024993764240704847,0.783509906234552,0.3420971416671635,-0.33576331669694165,-0.07842946332917602,-0.023882087053293144,0.34143438898107786,0.2288273193359619,1.299363274467666,0.9703863642953556,-0.0813194514033352,1.5948851926203849
2026-08-17T13:29:43.278000,5537,0.38636355404300105,0.9656303759717318,0.38345234435628983,-0.08795110783184713,-0.1907320784328104,-0.05644435756138526,0.34675552663769915,0.06508107574649506,1.5685091178576185,1.0160080652988877,-0.47599700317690175,1.3778399650042652
2026-08-17T13:29:43.287000,5538,0.13925064069905269,0.8558232069137085,0.8125184698336583,0.22381337716444805,0.09687426004322992,-0.1378573184558908,0.4478942929134757,0.3489080933263601,1.5520306805522293,0.7637531663943822,-0.015540330307669293,1.5498891203961733
2026-08-17T13:29:43.296000,5539,0.28539342250103444,0.9763424989745887,0.3007419389780466,0.042617168888258006,0.5214354375857875,0.19864570144178523,0.26957331083210484,0.438970139005033,1.5190738059414506,1.147499299025603,-0.15236191925849576,1.6028260103183551
2026-08-17T13:29:43.307000,5540,-0.0494057305380039,1.4289663615012387,0.27230867600575415,-0.20253131551915213,0.9788633059879509,0.011398805234132699,0.4266011690254556,0.3516391998068858,0.6731915035542547,0.6751981397448785,-0.29707711574878826,2.0660365865718786
2026-08-17T13:29:43.317000,5541,0.173792753798161,1.1664977798983307,0.057778388597763485,-0.4903136969662567,0.25574022634948107,0.32347793686345666,0.23231391622038874,0.48809489119340455,0.41503325096599764,0.5651706874098507,-0.29707711574878826,1.962805956498131
2026-08-17T13:29:43.327000,5542,-0.03877519337705836,1.4878873516235267,0.2412943554869366,-0.5515993874964163,0.4940421168997607,0.7142543214576631,0.48515368752519183,0.1633276497514698,0.9890242867113842,0.9435515950509887,-0.30760098406822084,1.3619583296083055
2026-08-17T13:29:43.336000,5543,-0.017519825194331293,1.3432607502652139,0.0810412104849062,-0.3783972137366361,0.18178649555174542,0.2773429544066676,0.24295904928746342,0.3707422933117736,0.6072777543326876,0.7261850657385321,-0.18130608863637407,1.6001800184512038
2026-08-17T13:29:43.347000,5544,0.07016641450079737,0.7192314167419674,-0.7305653966955545,-0.04531721079217204,0.27765429468012287,-0.515066818800819,0.01939410835563179,-0.12868682652644556,1.1043733478491191,0.6564112079857136,-0.03659089214608159,2.203676479304697
2026-08-17T13:29:43.356000,5545,-0.13974817798856828,1.1209691003329014,-0.23429741376470783,0.034623134371848226,-0.0017346358082914628,-0.7538742856250893,0.48249311869686184,0.3188893650146447,0.686924517607797,0.6966648025678449,-0.639129675526088,1.7404659030511926
2026-08-17T13:29:43.366000,5546,0.13393822518814258,1.0058044319045911,-0.3531953560776119,-0.18387952202866759,0.0283968405099763,-0.5476320031586217,0.5756444629800229,0.02687195836496099,0.9340981282915125,0.7825400981535472,-0.22340438711365632,1.4863625788123154
2026-08-17T13:29:43.376000,5547,0.18442329095910653,1.5441310299295394,0.057778388597763485,-0.2877991095985411,-0.11403725091192583,-0.66974853065067,0.9242990051501104,-0.12868682652644556,1.0878949105437299,0.7396010096450957,-0.17077939511739434,1.1634407292553162
2026-08-17T13:29:43.387000,5548,-0.006892141102967758,1.0459784878374603,-0.2756526164538248,-0.6528552506086055,0.20095946715923835,0.22578238379005103,0.18706709961605716,0.182433673628126,0.6127715497335352,0.6832488586613205,-0.5259889091936452,1.3619583296083055
2026-08-17T13:29:43.397000,5549,-0.248689785866424,1.2789851365103562,0.3420971416671635,-0.15989741847945763,0.43378210535413303,0.18236310926288388,0.48249311869686184,0.3079707998360488,0.5303793632065789,0.6349445451627082,-0.5417761242725724,1.221672445008336
2026-08-17T13:29:43.407000,5550,0.024993764240704847,1.4584254186935242,-0.0559518879606844,-0.0026833137524775452,0.4118709781143991,-0.18127659298305673,0.32546526050354985,0.39530466940596437,0.945082770196054,0.8979298940474568,-0.27602655391037595,1.9178098842739195
2026-08-17T13:29:43.416000,5551,0.08610936717261433,1.145073533892617,-0.009426244186417772,-0.11726352143978253,0.14617576687808773,0.20407128960161278,0.5170919444802866,0.5426759955993007,0.9807850680586896,0.8657298998129682,-0.033960631366110224,2.19308682764304
2026-08-17T13:29:43.425000,5552,0.2880496302565088,0.8558232069137085,-0.0559518879606844,-0.1678914529958674,0.17082799084097058,0.014111599314046472,0.6395209768902126,0.5317603607924731,1.4037276937008594,1.0723602162826629,-0.25497881727150595,1.6425300988082638
2026-08-17T13:29:43.437000,5553,0.11268000393583351,1.2468458917640588,-0.04302717291315694,-0.1252575559561729,0.2447846627296141,0.10637865037791523,0.2828818704813416,0.23701477803402216,1.5383006153958407,0.6617793144070752,-0.38127371270335275,2.0422141334779296
2026-08-17T13:29:43.445000,5554,0.21365013547776143,0.8852822641059939,0.6005692399722021,-1.6728151436482603e-05,0.18452465118398645,0.21492829362068658,0.024715246012253077,0.6327380412779836,1.6179444297737964,0.8147400923880358,-0.03659089214608159,1.743111894918344
2026-08-17T13:29:43.457000,5555,-0.0494057305380039,1.0379436766508883,0.3214209279879518,-0.27714135062444695,0.3790013461638903,0.03310698557286036,0.024715246012253077,0.21791168452913434,1.4586538521207313,0.9220820507967434,0.050238790788001406,1.8569293345572129
2026-08-17T13:29:43.467000,5556,-0.2912033753014988,1.479852540436955,0.22319919935425944,-0.3570816957884672,0.20369762279147938,0.0900960581990151,0.4292617378537856,0.25338969543015266,0.7445960992795158,0.8415777430636426,-0.31549459160768684,1.4969493883774563
2026-08-17T13:29:43.476000,5557,-0.44000236485895494,1.4423557963203804,0.4816740729899822,-0.23450745358475247,0.5433465648255263,0.0629593758507493,0.4106320405478888,0.176974391038833,0.28046032927101644,0.9489197014723503,-0.13920779015909182,1.4572481419840828
2026-08-17T13:29:43.486000,5558,-0.28854716754602444,1.1557856568954739,0.16892205694829918,-0.36240914470383595,0.40365357012676817,0.16336772300406996,0.4638634213910038,0.5099261608070597,0.761074536584905,1.2333745946113053,0.11075456512418225,1.0787377264446796
2026-08-17T13:29:43.497000,5559,-0.017519825194331293,1.2548807029506308,-0.20845075900033702,-0.06130527982497221,0.4611724849492569,0.06838496401057685,0.24029848045917215,0.5999882064857326,0.8736752255736392,0.6751981397448785,-0.005016461988231922,1.2375540804042957
2026-08-17T13:29:43.507000,5560,0.38105113853209094,0.783509906234552,-0.09213664956466106,-0.02133510724296208,0.08591575533246007,-0.12971602236644011,0.543706206024928,0.06780925185526235,0.7885376157948358,0.7315502907286537,-0.383906798682876,1.8357557154269506
2026-08-17T13:29:43.516000,5561,0.032965240576632665,1.0888298555866043,-0.3687039040023674,-0.1385790393879514,-0.08116761896141704,-0.24640696169866091,0.2615887465933215,0.5044698085895251,0.9038866769325808,1.093829760536908,-1.0206502730007034,1.9257507019718898
2026-08-17T13:29:43.527000,5562,-0.02017603294976701,0.874570141103137,-0.3712877368795955,0.1278849629676276,0.4995213692551506,0.057530873841212395,0.22698992080993538,-0.030440252521470833,0.7116392246687272,0.7637531663943822,-0.4444225730190521,2.0660365865718786
2026-08-17T13:29:43.536000,5563,-0.12114616449173359,1.3352259390786418,-0.3066697123033453,-0.367739454762542,0.33243505387036565,-0.3305327166730802,0.42127717361500217,0.4662606912079811,1.1647933016698386,0.9703863642953556,0.04760570480848292,1.5287126591693756
2026-08-17T13:29:43.546000,5564,-0.27260421487420744,0.7808325944182671,0.11205553100372377,-0.2718110405657409,0.8117799316940738,-0.2762593519765498,0.5037833848310499,-0.03316842863023811,0.40953945556513993,0.790590817069989,-0.4417923122390807,1.298431788024467
2026-08-17T13:29:43.557000,5565,-0.26994515404918973,1.2173839588340565,0.12756407892847932,-0.4023793172858267,0.6474317719415298,-0.14871140862525525,0.31482012743643645,0.2288273193359619,0.5633362378173574,0.6081097759183413,-0.27602655391037595,1.605474844282042
2026-08-17T13:29:43.566000,5566,0.00107933523296006,1.367365183824939,0.3989608922810454,0.018635065339048053,0.31052392663063166,-0.0401646792321945,0.22698992080993538,0.182433673628126,0.46721398613401244,1.0133225713725673,0.09233708926528365,1.6531169083734047
2026-08-17T13:29:43.576000,5567,0.17645181462317872,1.110254101592318,0.132734520013629,0.35704537834223754,0.039352404129843276,-0.5042127286314557,0.2482801869440847,0.24247406062332508,0.6017869078289937,0.8791458437195317,-0.39969118856225133,1.4572481419840828
2026-08-17T13:29:43.587000,5568,0.3624491250352176,0.8959972628465774,0.30332577185527465,-0.1678914529958674,-0.33864542221009747,-0.17042250281369228,0.0034249798780650177,0.0814559931426156,0.972545849405995,1.1260326362026365,-0.4444225730190521,1.9998640531208693
2026-08-17T13:29:43.595000,5569,0.2747657384096709,1.2093491476474845,0.18184399666513312,0.029292824313122804,0.261219478704871,0.003257509144682021,0.3334498247422945,0.4662606912079811,1.6069597878692548,0.5544373559983674,-0.3944306670023086,1.8251660637652936
2026-08-17T13:29:43.607000,5570,0.054223461828941735,0.5290761358182254,0.5281969414335647,0.042617168888258006,-0.32494876186708654,0.26648886423730317,0.0060855487063950255,0.4116795868020849,1.1895109576279326,0.8469429680537642,-0.4207417504006684,2.0236865062148186
2026-08-17T13:29:43.615000,5571,-0.1105184804003314,0.7192314167419674,0.3446809745443916,-0.08528738337416278,0.18178649555174542,0.315336640774006,0.7619500093001385,0.3188893650146447,1.2087348181851687,0.7691212728157437,-0.26550268559093854,2.073977404269849
2026-08-17T13:29:43.626000,5572,0.043595777737578195,1.3646878720086542,0.3110800458176524,0.12522123850994324,0.6501728686646787,-0.12971602236644011,0.6288758438231379,0.5208447259856457,0.6017869078289937,0.8040067609765525,-0.34180567500604186,1.814579254200172
2026-08-17T13:29:43.638000,5573,-0.12114616449173359,1.4182513627606552,-0.14900040017853355,0.02129878979673241,0.48582470891213475,0.3560431212212594,0.5809684583904763,0.49082306730217184,0.22827959410299162,0.5034504300047139,-0.1576252660179904,1.3222542411183966
2026-08-17T13:29:43.647000,5574,0.06485114592030526,1.4262861739472368,-0.2110345918775651,-0.23717117804243681,0.4611724849492569,0.32347793686345666,0.4186166047866722,0.36255483461371335,0.4534809720804701,0.44709539758969885,0.10286095758471624,1.5816523911880926
2026-08-17T13:29:43.655000,5575,0.19505097505047006,0.9843773101611605,0.06036222147499157,-0.06130527982497221,0.16808983520872955,0.07381346602011375,0.6182278530021924,0.5863414651983793,0.7857921925429889,0.8362096366422811,-0.1286810966401121,1.2481408899694173
2026-08-17T13:29:43.666000,5576,0.280078153920581,1.3352259390786418,-0.1283241864993218,0.09590882490202725,0.33243505387036565,-0.2816849401363774,0.3840177790032861,-0.23512378960124894,0.901141253680734,0.8791458437195317,-0.202353825275244,1.6134156619800122
2026-08-17T13:29:43.677000,5577,-0.19820472009546006,1.2682701377697725,-0.3919639505588166,-0.5063017659990569,0.5269117488502695,-0.5774814795868001,0.12319058570586754,0.7500906391596046,0.7638229087339058,1.0723602162826629,-0.2339282554330889,1.772229173843112
2026-08-17T13:29:43.686000,5578,-0.06003341462936743,0.6121015595002387,0.026761292748252397,-0.14923679836202616,-0.33864542221009747,-0.6154751659541396,0.6501661099573259,0.3079707998360488,0.947828193447901,1.2199557692735017,-0.28918350820932703,1.751052712616314
2026-08-17T13:29:43.696000,5579,-0.08926311221760432,1.0754375450297455,-0.10247475640426691,0.17584917006602813,0.24752281836185513,-0.27897214605646364,0.6767803715019286,0.28341135411362645,0.8105098485010829,1.1045630919483913,-0.1313141826196306,1.4096032357961845
2026-08-17T13:29:43.705000,5580,-0.3921735068434267,1.145073533892617,-0.08438237560228329,-0.1465730739043418,0.28860985829998986,0.04396107574222481,0.28021844389921824,0.39530466940596437,0.969800426154148,0.7100836279056484,-0.6970151890822975,0.89610176148765
2026-08-17T13:29:43.717000,5581,-0.017519825194331293,0.8343960851702777,0.12239641317402314,-0.39971559282814234,0.5816954491314201,0.19321719943224833,0.3121567008543131,0.4990105260002321,0.5550970191646628,0.6939821900728036,-0.3917975810227901,1.8039924446350313
2026-08-17T13:29:43.726000,5582,0.08876557492808872,1.056690610840317,0.11722597208887345,-0.07462676325673133,0.6529110242969197,0.4021751898283391,0.46918455904762507,0.36801411720300636,0.502916283996648,0.9381834886295881,-0.35233236852502636,2.137501103757171
2026-08-17T13:29:43.736000,5583,-0.4160879358511715,1.1236464121491865,0.43514842921571556,0.20782530813164787,0.5077387772427766,0.022252895403497147,0.5357216417861447,0.035059417063021264,0.8105098485010829,0.8979298940474568,-0.202353825275244,1.5075390400391133
2026-08-17T13:29:43.746000,5584,-0.33371696473653495,0.8210066503511362,0.3420971416671635,0.002646996306247877,-0.05925649172168309,0.11994553462719346,0.7087186284570235,0.10874654534557363,0.9615612075014534,0.8308415302209196,-0.30497072328825425,2.2354369080001
