Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-20T12:39:21.769000,5674,-0.28890075796606557,-0.0032491235042612088,-0.07707726115959516,-0.028936783634790277,0.12851777080284338,0.44914126049938596,-1.4668534220659828,-0.12534096712230056,0.49758935685617994,-1.057227361960133,-0.12971645693615153,0.9145420037561738
2026-08-20T12:39:21.781000,5675,0.2876960398364677,0.42526742972494647,0.331309875307868,0.5066549455340521,0.29286593055538235,0.3324503211671652,-1.6265447068414958,-0.2754404694244141,0.3218203418977255,-0.41049299901288455,0.14655698174547757,0.750433666062255
2026-08-20T12:39:21.791000,5676,0.15484000295086714,0.5484669093398287,-0.09775347483880689,0.44003894494514767,0.16138740275335214,0.3270218191576283,-1.4003163393274631,0.37135997660715137,0.16527813639366112,0.06986176061552156,0.1228761591270939,1.0018909984339617
2026-08-20T12:39:21.801000,5677,0.340837313362906,0.24046964817149144,0.10643870572957795,0.4720150830107674,0.14221443114585425,0.09906844250272238,-1.2832113023279907,0.4941718570780753,0.5992054039403726,-0.7781376938112605,0.29390243901574137,0.927777647284982
2026-08-20T12:39:21.810000,5678,0.340837313362906,0.6877360113278547,0.08576249205036622,0.09097087296788342,0.36408150572088194,0.25917865636211035,-1.293856435395104,0.4095690939886954,0.44266024953915445,-0.45342920609013526,0.08077786064981164,0.520152794917327
2026-08-20T12:39:21.820000,5679,0.3966376477143234,0.9019957258113219,0.5303343901217966,-0.13552295680568546,0.7694697116559466,-0.13159772823209606,-1.8181713908182324,0.1011767699428911,0.28062424863424235,-0.3541379665978695,0.09130172896924423,0.6524978618193263
2026-08-20T12:39:21.830000,5680,0.40460912405025123,0.4788337962146743,0.18656527823059313,0.4453692550038731,0.4407763332417665,0.10720973859217306,-1.4748379863047663,0.2785697548197112,0.5854723898868303,0.02155744711690931,-0.22443974740970052,0.9145420037561738
2026-08-20T12:39:21.840000,5681,0.31958194518014027,0.444017239652102,0.11936342077710539,-0.15950506035487605,0.2353440746419957,0.22661347200430762,-1.826155955057016,0.30586030702265926,0.5717393758332879,-0.5715044959103261,0.04394008373246734,0.8563102880031539
2026-08-20T12:39:21.851000,5682,0.24783865815686726,0.398485684348946,0.447623984743544,-0.11420743885751658,0.6188182122464184,0.009517099368476762,-1.2832113023279907,0.3004039548051247,0.1048552336757879,-0.6681131229075116,0.075514513890317,0.602206963764296
2026-08-20T12:39:21.860000,5683,-0.08961670263760682,0.4333022409115183,0.4243611628564106,-0.15151102583848564,-0.03308929222655169,0.16962731322786348,-1.560007624102976,0.1011767699428911,0.04718365200406921,-0.20654241360699147,0.1149825515876279,1.046887070658173
2026-08-20T12:39:21.871000,5684,0.15484000295086714,0.213687902795491,0.29512511370389133,-0.08223130079191622,0.23808223027423672,0.44914126049938596,-1.740986317258806,-0.15535969543402584,0.6541315623602444,-0.5929740401645714,-0.07709429013943668,0.750433666062255
2026-08-20T12:39:21.879000,5685,-0.11087207082037255,0.7011283218847134,0.38817362592174987,-0.1621716459559171,0.13947627551361821,0.46542385267828734,-1.5041156744315312,-0.44191781949440667,0.19823206210728592,-0.3729220169257946,0.2570646620984019,0.573089684839528
2026-08-20T12:39:21.889000,5686,0.4577532506462329,0.15476691267319334,0.4889791874326703,-0.212799577512002,0.027170719319075973,0.40572198597222003,-1.719696051124618,-0.15535969543402584,0.3355533559512679,-0.4587973125114968,-0.1507670187745686,0.9568920841132339
2026-08-20T12:39:21.901000,5687,0.1388970502790115,0.3717039389729455,0.3571565300722294,0.027018596836682715,0.05456404000510271,0.29988513680936246,-1.5812978902371253,0.3113195896119523,0.26414581132885306,-0.40512489259152307,0.30968965409466864,0.8298418430420534
2026-08-20T12:39:21.911000,5688,0.05652607916437495,0.4788337962146743,0.2692756836088364,0.4453692550038731,0.10660664356310941,0.7340837097804453,-1.7622794411468263,0.10390787642341683,0.6925792834747169,-0.10993666804104592,0.017629000334112313,0.9886553549051532
2026-08-20T12:39:21.921000,5689,0.15484000295086714,0.4654414856578155,0.331309875307868,-0.11420743885751658,0.20521259832372793,0.289031046639998,-1.8022022623406657,-0.23450317593411274,0.28062424863424235,-0.6842145607403953,-0.3665218579204697,0.6154426072931044
2026-08-20T12:39:21.931000,5690,0.5294936845999626,0.9502045929307531,0.28220039865636387,-0.15151102583848564,0.2873866781999974,-0.031189381078776626,-1.3550723804769638,0.15576080472055565,0.2778788253823954,-0.24947862068424217,0.4149368128876502,0.5783845106703469
2026-08-20T12:39:21.940000,5691,0.25581013449279505,0.6555967665815575,0.6828332611614493,-0.22079361202841177,0.6379911838539114,0.47085235468782427,-1.722356619952948,0.13665478084389945,0.3025964813404793,-0.3407191412600661,0.2070727560816584,0.5519160657092463
2026-08-20T12:39:21.950000,5692,0.28503983208103195,0.3583116284160867,0.5871981407356691,-0.18348716390408598,0.44625558559715145,-0.2130106891266016,-1.3896712062603886,0.5378373266771439,0.5168132174134162,-0.7405667117241705,0.5728061384773466,0.5677977011052253
2026-08-20T12:39:21.961000,5693,0.3647517423706508,0.6797012001412828,0.47605447238514287,-0.24743944003530607,0.506515597142784,0.04208228372627824,-1.9219678681684682,0.022033289442804183,0.5827269666349834,-0.386340842263598,0.3017960465552026,0.7345520306662954
2026-08-20T12:39:21.971000,5694,0.6331228769669082,0.9073532251816089,0.1994899932781206,-0.04492485266759045,-0.3398686023100899,-0.11531513605319593,-1.631865844498117,0.03840820683892473,0.192741215603592,-0.6761638418239535,0.1518175033054203,1.1871729552581427
2026-08-20T12:39:21.980000,5695,0.4019529162948155,0.3475995054132202,0.09093015780481299,0.04034294141179853,-0.27412933840907233,-0.0013399046505982817,-1.812847395407779,0.191238815621564,0.48935013820348533,-0.20385980111195018,0.2254902319405522,0.5783845106703469
2026-08-20T12:39:21.991000,5696,0.8164639796235114,0.23511502453892164,0.39851450809204925,0.019024562320272935,0.2682137065925045,0.46542385267828734,-1.8687393450791854,-0.23450317593411274,0.3437925746039625,-0.4614799250065772,0.4912398023027487,0.44603944376834753
2026-08-20T12:39:22,5697,0.25581013449279505,0.3931310607163762,0.5148258421970318,-0.028936783634790277,0.186039626716235,-0.1831582988487139,-1.560007624102976,-0.3027310216273622,0.20098043425628664,-0.8157086758983896,0.3886229042897433,0.07282669615629865
2026-08-20T12:39:22.011000,5698,0.447122713485326,0.1654790356760501,0.37266507799698495,-0.15950506035487605,0.23260591900975466,0.4437127584898491,-1.740986317258806,-0.103506767136887,0.11858824772933024,-0.8747463208084459,0.18602501944278846,0.8033733980809722
2026-08-20T12:39:22.021000,5699,0.7845780742798001,0.6020332758295566,0.7526217268228587,0.08297683845149302,-0.06869707980930151,0.3433044113365284,-1.8873690423850433,0.43958782230041077,0.3437925746039625,-0.3246177034271823,-0.10603563431776308,0.4301578083723879
2026-08-20T12:39:22.031000,5700,0.12826936618764798,0.6555967665815575,0.04440451403054637,-0.1488473013808013,0.10660664356310941,-0.47352925013931024,-1.7383257484304762,-0.3027310216273622,0.4838563428026376,-0.3648712980093527,0.11761281236759925,0.472507888729448
2026-08-20T12:39:22.041000,5701,0.2584663422482694,0.6207802100189852,0.2925385054959697,-0.020942749118380496,-0.23030414283869657,0.24832456619274587,-1.6531589683860983,0.3440694244042033,0.7722260467498263,-0.3434046351863863,-0.008682083064247498,0.7583744837602252
2026-08-20T12:39:22.050000,5702,0.05652607916437495,0.20029559223862242,0.5613514859713077,-0.08756161085062227,0.4188652060020326,0.1316336268605251,-1.2752267380892461,0.18851063951279673,0.23668273211891216,-0.2682655524434071,0.08603838220974959,0.9780685453400124
2026-08-20T12:39:22.061000,5703,0.306295200263759,0.45740667447124367,0.7086799159258107,0.003036493287472758,0.684557476147436,0.15334472104896213,-1.8767239093179688,0.18851063951279673,0.7887044840552255,-0.984770891712234,0.45703511136493247,0.34016282182744867
2026-08-20T12:39:22.071000,5704,-0.2251289472786817,0.6984481343307114,0.0366502400681686,0.016360837862588573,0.36956075807626687,0.32430902507771453,-1.9219678681684682,0.04386455905645928,0.37949487246658803,-0.6037073715760546,0.43072402796657266,0.8616051138339921
2026-08-20T12:39:22.080000,5705,0.5002668400813077,0.7171979442578572,0.2537699110147744,0.027018596836682715,0.3996892933036318,0.19405120149621552,-1.631865844498117,0.05751130034381254,0.04168985660322152,-0.5446697266659591,0.5517555766389296,0.3931025538461658
2026-08-20T12:39:22.091000,5706,0.23189570548505029,0.4092006830895199,0.644061891349551,0.2615093222699987,-0.3426067579423309,0.15334472104896213,-1.6664646702815031,0.11482351123024437,0.28886346728693696,-0.8130231819720694,0.29390243901574137,0.1813493099643681
2026-08-20T12:39:22.099000,5707,0.24783865815686726,0.46276417384153057,0.3830059601672937,0.1682446325308626,-0.4056078662111075,0.13977492294997454,-1.4721774174764362,0.06569875904187282,0.5277978593179578,-0.7405667117241705,0.5517555766389296,0.9568920841132339
2026-08-20T12:39:22.111000,5708,0.08044050817211974,0.04495974361517967,-0.3613960142289952,0.22153914968798857,-0.022130787515781843,0.17234010730777724,-1.4189460366333213,-0.17173461283014638,0.13781210828656648,-0.7781376938112605,0.37546877519033456,0.8245470172112346
2026-08-20T12:39:22.120000,5709,0.40460912405025123,0.40116587190294806,0.20982810011772646,0.07231907947739888,-0.11252227537967728,-0.012193994819961498,-1.7276806153634015,0.4041098113994024,0.4316756076346128,-0.2789988838548903,0.05446677725145183,0.620734591027407
2026-08-20T12:39:22.130000,5710,0.3753822795315963,0.2752862047340638,0.2201662069573323,0.22153914968798857,-0.22756598720645554,-0.12074363806273285,-1.6238812802593336,-0.32456522161278567,0.6815946415701752,-0.3004684281091356,0.012365653574622458,0.6101477814622662
2026-08-20T12:39:22.141000,5711,0.5427804295163439,0.20029559223862242,0.406268782054427,0.027018596836682715,0.14769368350124415,-0.1478803204109974,-2.1402116714436787,0.22125754393327937,0.13781210828656648,-0.2870496027713322,0.14655698174547757,0.6736743230461242
2026-08-20T12:39:22.149000,5712,0.08044050817211974,0.4547293626549587,0.5510133791317019,-0.0769009907331908,0.353125942101015,0.15877030920878968,-1.9938289463174412,0.0029301959379163674,0.4124517470773766,-0.35145535410278916,0.030785954633063387,0.6630846713844671
2026-08-20T12:39:22.161000,5713,0.7580074375166196,0.9528819047470379,0.4786410805930644,0.0003727688297883986,0.4517318968616335,0.24832456619274587,-1.70106635381876,0.19942627431962429,0.34104420245496175,-0.3621886855143114,-0.0849878976788979,0.6630846713844671
2026-08-20T12:39:22.171000,5714,0.2983237239278699,0.722552567890427,0.6388942255950949,0.07231907947739888,0.9283386190531006,0.2401832701032952,-1.5733133259983807,0.06569875904187282,0.48935013820348533,-0.4185437179293265,-0.11655950263720045,0.5069171513885187
2026-08-20T12:39:22.181000,5715,0.6836079427378722,0.3475995054132202,0.4372831025732446,-0.12486519783159133,0.5941659882835356,-0.042043471248141076,-1.932615858989375,-0.03800709755239491,0.6321593296539973,-0.46953064392298,-0.019208776583227206,0.7186703952703357
2026-08-20T12:39:22.191000,5716,0.4683809347375964,0.5806061540861162,0.5510133791317019,-0.3353738197157167,0.3147770577951213,-0.3052777401904716,-1.3550723804769638,-0.3327526803108459,0.4344210308864598,-0.4829494692607834,0.075514513890317,0.6763203149132755
2026-08-20T12:39:22.200000,5717,0.22392422914912247,0.49758073040410294,0.12194725365433348,-0.19148119842049577,0.5476026370809188,-0.07732436353556568,-1.6105755783639288,-0.20994373021168045,0.2092196529089813,-0.6654276289811913,-0.36915211870044107,1.0786503414500925
2026-08-20T12:39:22.211000,5718,0.2983237239278699,0.4306249290952432,0.30029277945834754,-0.1621716459559171,0.11756220718297639,-0.09360695571446703,-1.770264005385571,0.06023947645257982,0.5964570317913719,-0.1179873869574878,0.42809094198705416,0.5704436929723766
2026-08-20T12:39:22.221000,5719,0.24783865815686726,-0.07288511236713274,0.6802494282842212,-0.10354681874008512,-0.28234674639669827,0.2130465877550294,-1.4295940274542667,-0.00798836924067955,0.36850728166489266,-0.8988984775577716,-0.15866062631402983,1.1315900734688096
2026-08-20T12:39:22.231000,5720,0.45243798206577945,0.3824160619758023,0.4036821738465054,0.29881290925096776,-0.1316952469871752,0.487132033017015,-1.7729245742139008,-0.021632180156274373,0.5058285755088746,-0.4614799250065772,0.007105132014679728,0.6763203149132755
2026-08-20T12:39:22.240000,5721,0.47900861882899864,0.20029559223862242,0.3649108040346072,-0.15950506035487605,0.07647516724484164,0.02037118953783998,-1.6877577941695232,-0.016175827938739822,0.5607547339287463,-0.49368280067230563,0.10182559728867682,0.8430746444743455
2026-08-20T12:39:22.249000,5722,0.2956675161723955,0.11727016855660923,0.6544027735198504,0.021691147921313995,-0.02761003987116677,0.1831941974771417,-1.6957423584083067,-0.3327526803108459,0.24492195077161683,-0.04821352920466929,-0.045519859981587016,0.6974967761400541
2026-08-20T12:39:22.261000,5723,0.45243798206577945,0.5163276645935413,0.8120693103139592,-0.10887712879879115,0.2243885110221287,0.16962731322786348,-1.7063874914753812,-0.20994373021168045,0.6651162042647859,-0.15555548761333793,-0.179708362952895,0.779550944987023
2026-08-20T12:39:22.271000,5724,0.3541240582792873,0.3824160619758023,0.3545726971950013,0.2401909431784731,0.2983422418198644,0.11806674261124687,-0.7881740350316658,0.6142526310684636,-0.01873009721749792,-0.5070987445788301,0.07025116713082714,0.2978127414703885
2026-08-20T12:39:22.281000,5725,0.10966735269081329,0.8189703021293088,0.29512511370389133,-0.18881747396281143,0.5530789483454008,0.1289208327806113,-1.3470878162382192,-0.103506767136887,0.8353914238223927,-0.7217826613962455,0.3202135224141012,0.5175068030501757
2026-08-20T12:39:22.289000,5726,0.22126802139368673,0.2993906382937891,0.4088526149316551,0.053667285986914344,0.34764668974563007,0.2130465877550294,-1.9219678681684682,-0.10077859102811973,0.6046962504440665,-0.5554030580774424,-0.13761006447561275,0.549270073842095
2026-08-20T12:39:22.301000,5727,0.3434963741879237,0.62345752183527,0.013390193511728798,0.2774973913027989,0.3010833385430133,0.25103736027265966,-1.6158967160205502,-0.12534096712230056,0.2037258575081336,-0.3782901233471561,0.12550641990706526,0.6657335053481347
2026-08-20T12:39:22.311000,5728,0.11763882902670245,0.6797012001412828,0.14779390841869489,-0.212799577512002,0.172345907464122,0.6825231391638288,-1.812847395407779,0.18577953303227102,0.6211746877494558,-0.1877583632790664,-0.034993166462602525,0.5625028752743872
2026-08-20T12:39:22.320000,5729,0.4550941898212152,-0.008606622874548159,0.419190721771261,-0.07157354181782208,0.24356148262962163,-0.08274995169539323,-1.397655770499172,0.2785697548197112,0.453644891443696,-0.6010247590809743,0.10182559728867682,0.44339345190119617
2026-08-20T12:39:22.329000,5730,0.3647517423706508,0.264574081731207,0.3855897930445218,-0.3300435096569913,0.14769368350124415,0.30260084473898563,-1.775588000796063,-0.11715350842424027,0.2092196529089813,-0.6144407029875378,0.1676047183843475,0.7663153014582147
2026-08-20T12:39:22.340000,5731,0.18938211604997546,0.3449221935969353,0.3132174945058844,-0.12752892228927568,-0.164564878937679,0.2564658622821966,-1.4961311101927863,-0.03800709755239491,0.2971026859396316,-0.46416253750161846,0.007105132014679728,0.7186703952703357
2026-08-20T12:39:22.351000,5732,-0.11884354715630037,0.47347629684438736,0.6621542721515347,0.02968518243770439,-0.06869707980930151,0.7015185254226427,-1.3683780823723684,-0.05984129753780845,0.5442762966233471,-0.7486174306406124,-0.021839037363198574,0.750433666062255
2026-08-20T12:39:22.360000,5733,0.25315392673735937,0.5886409652726977,0.07025394412560128,-0.2101329919109803,0.522950413118036,-0.1831582988487139,-1.4721774174764362,0.16940461563615047,0.475617124149943,-0.49368280067230563,0.05446677725145183,0.768961293325366
2026-08-20T12:39:22.371000,5734,0.12826936618764798,0.626137709389272,0.5923685818208189,0.02968518243770439,0.10386554683996053,0.6282468606175878,-1.3683780823723684,0.24036356780993556,0.28611804403509,-0.4909973067459854,-0.019208776583227206,0.4778027145602669
2026-08-20T12:39:22.381000,5735,-0.18793062642409902,0.6100680870161284,0.37783551908213464,-0.13818954240670714,-0.04952410820180858,-0.2401473714748674,-1.4961311101927863,0.11482351123024437,-0.059926190480971135,-0.5554030580774424,-0.15866062631402983,0.6551438536864778
2026-08-20T12:39:22.400000,5736,0.3541240582792873,0.7975431803858684,0.37266507799698495,0.016360837862588573,0.2654726098693556,0.09906844250272238,-1.70106635381876,0.6524588180782491,0.5552609385278887,-0.3326684223436242,0.2623280088578917,0.5572108915400845
2026-08-20T12:39:22.400000,5737,0.3541240582792873,1.038584640245336,0.3028793876662691,0.016360837862588573,0.2654726098693556,0.09906844250272238,-1.70106635381876,-0.41189616081093283,0.5552609385278887,-0.2977829341828544,0.2623280088578917,0.5572108915400845
2026-08-20T12:39:22.410000,5738,0.14952473437041372,0.532397286966685,0.39851450809204925,-0.3113917161665068,0.19425703470386094,0.40843478005213385,-1.7330017530200228,0.013845830744743914,0.5854723898868303,-0.31925247843706067,0.09130172896924423,0.6974967761400541
2026-08-20T12:39:22.419000,5739,-0.1985583105155012,0.722552567890427,0.46571636554553697,0.3814169788726724,0.07373701161260063,0.5061303331255395,-1.8953536066238268,0.06023947645257982,0.5744877479822886,-0.5232001824117138,0.20444249530168704,0.8668970975682947
2026-08-20T12:39:22.430000,5740,0.3009827847528489,0.6770238883249978,0.3106336616286563,-0.08223130079191622,-0.07691448779692746,0.35416141535560347,-1.6238812802593336,-0.27817157590493985,0.5772331712341356,-0.3836582297685567,0.1228761591270939,0.7716101272890336
2026-08-20T12:39:22.441000,5741,0.5055792555922178,0.5698940310832593,0.4579620915831592,0.016360837862588573,0.16138740275335214,0.2130465877550294,-1.6158967160205502,-0.06256947364657572,-0.08464384643906506,-0.5232001824117138,-0.2086525323307733,0.8007245641172854
2026-08-20T12:39:22.451000,5742,0.3009827847528489,0.0021055001283086013,0.34423459035539544,-0.0982193698247164,0.2353440746419957,0.18048140339722793,-1.9059987396909015,-0.029819638854334644,0.22294971806536984,-0.3782901233471561,0.2360169254595367,1.200408598786951
2026-08-20T12:39:22.459000,5743,0.2132965450577589,0.532397286966685,0.23309092200485976,0.1549231490991035,0.24904073498500656,0.41657607614158326,-1.7489708814975506,-0.17173461283014638,0.25865496482515915,-0.15287287511829661,-0.021839037363198574,0.8007245641172854
2026-08-20T12:39:22.471000,5744,0.2132965450577589,0.1654790356760501,0.0392368482760902,0.06965249387635782,0.06551960362496968,-0.16959141459943566,-1.6664646702815031,0.2512792026167631,0.8106737678643088,-0.1636062065297798,0.0939319897492156,0.6472058780850237
2026-08-20T12:39:22.480000,5745,0.13092557394312238,0.6770238883249978,-0.02279734342294137,-0.13552295680568546,-0.02761003987116677,0.2130465877550294,-2.0257672032725362,-0.04892273235922246,0.3135811232450209,-0.6332276347467027,0.2070727560816584,0.7927837464193151
2026-08-20T12:39:22.491000,5746,0.23189570548505029,0.8912836028084652,0.2279204809197101,-0.09555564536703204,0.186039626716235,0.20490529166557997,-1.631865844498117,0.2185293678245121,0.22020429481352288,-0.3997596676014014,0.21759944960063812,0.3666312667885491
2026-08-20T12:39:22.500000,5747,0.21595275281319465,0.4225901179086616,0.2020738261553487,0.01103052780388254,-0.06595892417706048,0.15877030920878968,-1.9086621662730636,-0.1908377063350342,0.06366208930945849,0.06449365419416002,0.3623118208913835,0.13899922960730796
2026-08-20T12:39:22.511000,5748,0.032611650156630166,0.3475995054132202,0.4579620915831592,0.15758687355678785,0.06551960362496968,-0.009481200740047725,-1.7090509180575433,0.13665478084389945,0.3740010770657403,-0.7566681495570152,0.051833691271933345,0.6922019503092351
2026-08-20T12:39:22.520000,5749,0.1388970502790115,0.6207802100189852,0.24084519596724693,0.021691147921313995,0.3996892933036318,0.2076180857454925,-1.5892824544759088,0.013845830744743914,0.10210981042394096,-0.7486174306406124,0.007105132014679728,0.6922019503092351
2026-08-20T12:39:22.531000,5750,0.6596935137301274,0.5190078521475433,0.5406724969614025,0.06166132050332413,0.355864097733256,0.21847508976456753,-1.5812978902371253,0.28948831999829716,0.22020429481352288,-0.598339265154693,0.07025116713082714,0.7266112129683059
2026-08-20T12:39:22.540000,5751,0.35146785052385154,0.4681216732118175,0.05474539620084574,-0.028936783634790277,0.11756220718297639,0.2076180857454925,-1.7516343080797128,0.25400737872553036,0.5277978593179578,-0.5607711644988039,0.4728223264438549,0.46456707103145856
2026-08-20T12:39:22.551000,5752,0.47369620331808854,0.5913182770889827,0.61304479550004,0.05899473490228307,0.531167821105667,0.37315680161441733,-1.6345292710802404,-0.02709146274556737,0.2971026859396316,-0.7217826613962455,-0.12445311017666166,0.7557284918930739
2026-08-20T12:39:22.561000,5753,0.34880878969883383,0.4199128060923767,0.15813479058900365,0.02968518243770439,-0.15360931531781202,0.15334472104896213,-1.647834972975645,0.06842693515064009,0.28611804403509,-0.772769587389899,0.22812331792007548,0.8748379152662649
2026-08-20T12:39:22.571000,5754,0.3700670109511429,0.052994554801751526,-0.175296214462594,-0.1408532668643915,0.10660664356310941,0.2727484544610979,-1.7303411841916927,0.046595665536985,0.31907491864587856,-0.2306945703563171,-0.274431653426444,0.7345520306662954
2026-08-20T12:39:22.579000,5755,0.4338388216384881,0.18690615741948077,0.32097176846826214,-0.2874096126172968,-0.14539190733018606,0.1614860171384128,-2.1561807999212452,0.19942627431962429,0.26414581132885306,-0.40512489259152307,0.22812331792007548,0.6816151407440943
2026-08-20T12:39:22.591000,5756,0.04855460282844713,0.494903418587818,0.43211543681878845,-0.13019550789031675,-0.22756598720645554,0.8263507608443154,-1.898014175452118,0.20215445042839156,0.3520288443595034,-0.579555214826729,0.4701892404643364,0.6869071244783971
2026-08-20T12:39:22.601000,5757,0.27706835574510413,0.4466945514683869,0.5587676530940796,-0.10887712879879115,-0.04952410820180858,-0.1940153028677877,-1.6425138353190236,0.2785697548197112,-0.10661313024814824,-0.5715044959103261,0.04394008373246734,0.620734591027407
2026-08-20T12:39:22.610000,5758,0.31161046884425114,0.25386195872835027,0.4424535436583943,-0.37800771675539185,0.16412849947649605,0.26731995245155976,-1.4748379863047663,-0.37368997380114727,0.10760360582478865,-0.2924177091927328,0.06235755959136593,0.9886553549051532
2026-08-20T12:39:22.621000,5759,0.33020962927154246,0.5645365317129725,0.32097176846826214,-0.08756161085062227,0.355864097733256,0.2130465877550294,-1.1767513983956317,-0.1580878715427931,0.23393730886706524,-0.46953064392298,0.29390243901574137,0.9171879956233251
2026-08-20T12:39:22.629000,5760,0.2026688609663954,0.5190078521475433,0.28478423153359195,-0.22612106094378048,0.49829818915515817,-0.07460865560594256,-1.1474765680226988,0.21307008523521911,0.2998481091914786,-1.1699345453589232,-0.024469298143169938,0.3454576476582868
2026-08-20T12:39:22.641000,5761,0.4763524110735242,0.5056155415906748,0.47605447238514287,0.019024562320272935,0.49829818915515817,0.18590990540676483,-1.5360539313866646,0.1311984286263649,0.34653799785580947,-0.2924177091927328,0.304426307335174,0.5069171513885187
2026-08-20T12:39:22.650000,5762,0.3541240582792873,0.24046964817149144,-0.11326202276356243,0.4107293924805884,0.18330147108399397,-0.10446104588383148,-1.8447856523628738,0.06569875904187282,0.3904795143711296,-0.3326684223436242,0.554388662618448,0.6260294168582259
2026-08-20T12:39:22.661000,5763,0.31161046884425114,0.24046964817149144,0.23309092200485976,0.2401909431784731,0.17508406309636304,-0.04475917917776421,-1.5254059405657192,0.19942627431962429,0.11584282447748329,-0.533936395254476,0.19654888776222582,0.9621869099440528
2026-08-20T12:39:22.671000,5764,0.5401242217608695,0.8805686040678815,0.15813479058900365,0.14692911458269373,0.029911816042224856,0.47085235468782427,-1.5493596332820305,-0.3081903042166651,1.0331297225899403,-0.6037073715760546,0.4096734661281556,0.4619210791643072
2026-08-20T12:39:22.681000,5765,0.5826378111959443,-0.13984091367600224,0.5691057599336855,-0.23411509546017087,0.19425703470386094,0.009517099368476762,-1.9193072993401383,-0.04346638014168791,0.9040505962958068,-0.4507465935950549,-0.05341346752104824,1.1580585184299101
2026-08-20T12:39:22.690000,5766,0.10169587635488547,-0.01396124650711797,0.196903385070199,0.04034294141179853,0.21617110303449777,0.48441923893710126,-1.8953536066238268,-0.08986002584953375,0.6431469204557028,-0.1716569254462217,0.4254606812070828,0.7054375938380435
2026-08-20T12:39:22.701000,5767,-0.14275797616404515,0.20297577979263423,0.3830059601672937,-0.19947523293688618,-0.06047967182167556,-0.006765492810424593,-1.5733133259983807,0.13392660473513218,0.8326460005705457,-0.727150767817607,-0.04025651322209717,0.8563102880031539
2026-08-20T12:39:22.710000,5768,0.45243798206577945,0.48686860740124616,0.14779390841869489,-0.12752892228927568,0.19425703470386094,-0.042043471248141076,-1.7622794411468263,-0.15535969543402584,0.7667322513489786,-0.46953064392298,0.09130172896924423,0.45133426959918566
2026-08-20T12:39:22.721000,5769,0.5640386507686529,0.722552567890427,0.29512511370389133,-0.23678168106121195,0.37503706934074893,0.14791621903942523,-1.397655770499172,0.2567384852060561,0.23118893671806448,-0.6332276347467027,-0.14550367201507874,0.5783845106703469
2026-08-20T12:39:22.731000,5770,0.47900861882899864,0.5993530882755544,0.5923685818208189,0.32545873725786206,0.3202563101505062,0.10449694451225928,-1.5679893305878887,0.29494467221583176,0.4234363889819182,-0.5178349574215922,0.23075357870004207,0.6048529556314474
2026-08-20T12:39:22.740000,5771,0.42586734530256026,0.48686860740124616,0.4967334613950481,0.3174647027414523,0.344908534113389,-0.267284053823132,-1.685097225341232,0.458693846177057,0.27513045323339463,-0.24679600818916184,0.29127217823577,0.5572108915400845
2026-08-20T12:39:22.750000,5772,-0.015217207858898072,0.33956469422664837,0.25893757676923057,-0.23678168106121195,0.8050774992386963,0.2727484544610979,-1.6638041014532117,-0.47466765428665764,0.8436306424750873,-0.6412783536631447,-0.16655423385349105,0.8642511057011434
2026-08-20T12:39:22.760000,5773,0.23189570548505029,0.5404320981532569,0.11936342077710539,-0.03160336923581195,0.4352970808863816,0.3460201192661528,-1.9751992490115833,-0.15535969543402584,0.6815946415701752,-0.3004684281091356,-0.10866589509773444,0.4301578083723879
2026-08-20T12:39:22.769000,5774,0.28503983208103195,0.7493343132664372,0.7086799159258107,-0.1674990948712858,0.23808223027423672,0.09635564842280861,-1.6052515829534755,-0.14444406062718837,0.36301643516119875,-0.10188594912464308,0.06499064557088442,0.9674817357748909
2026-08-20T12:39:22.781000,5775,0.5746663348600164,-0.035388368250558376,0.4036821738465054,0.08031311399380867,-0.07691448779692746,0.1289208327806113,-1.4109614723945767,-0.26998411720687954,0.5332916547188055,-0.5366190077495173,0.08340812142978302,0.5095659853522055
2026-08-20T12:39:22.789000,5776,-0.07101754221031546,0.15476691267319334,0.23826136309001886,-0.07423726627550645,0.08195441960022658,0.46542385267828734,-1.898014175452118,-0.05438201494851545,0.2998481091914786,-0.4909973067459854,0.12550641990706526,0.7398468564971142
2026-08-20T12:39:22.801000,5777,0.42055207672210687,0.2752862047340638,0.39592789988412763,-0.31671916508187553,0.37503706934074893,0.28360254463046114,-1.7170354822963267,-0.12534096712230056,0.17900820155004968,-0.5446697266659591,-0.2086525323307733,1.0442410787910217
2026-08-20T12:39:22.810000,5778,0.742064484844764,0.626137709389272,0.4786410805930644,-0.11953488777288529,0.23808223027423672,-0.04475917917776421,-1.5812978902371253,0.14757334602248545,0.475617124149943,-0.7513029245668936,-0.011315169043765987,0.4672159049951453
2026-08-20T12:39:22.821000,5779,0.021983966065227966,0.45740667447124367,0.196903385070199,-0.12752892228927568,-0.13991265497480113,-0.009481200740047725,-1.485483119371841,0.10936422864095137,0.18175362480189663,-0.3568205790929108,-0.10866589509773444,0.3692801007522167
2026-08-20T12:39:22.831000,5780,0.12295409760719454,0.4466945514683869,0.3571565300722294,0.12561073549116814,0.47912521754766024,0.22932917993393076,-1.8181713908182324,0.03294892424963173,0.5607547339287463,-0.19312646970046699,-0.308636344364265,0.4989763336905485
