Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-08-17T13:30:42.774000,2577,151.89580627839777,147.38765831874437,362.72615130079066,37.816659089552445,-75.07510638895229,210.52931281581854,-334.7934715752372,-81.35552685103013,-119.78554169154931,-536.9536523342346,32.161061334980154,-220.3087018063884
2026-08-17T13:30:42.782000,2578,152.2704628131164,146.97788869970455,365.11185331968846,37.64612064025035,-75.62292868630927,208.005540166586,-336.0576790050227,-80.92432557688518,-119.181339204445,-539.519117360338,31.26383163705962,-220.3510518867455
2026-08-17T13:30:42.791000,2579,153.28016983467495,146.5949008260408,366.72472565187906,37.57417432960274,-75.69414426147475,206.78164752833703,-337.67852839897097,-81.92318381656162,-118.55241906138258,-542.2912184657736,28.96155674831209,-221.63480130937208
2026-08-17T13:30:42.800000,2580,153.23765624523986,146.3002929996916,368.08170694331125,36.028679110339716,-77.0116529896728,205.00415258370487,-339.79973619787216,-85.6429772163856,-118.56065828003527,-543.9496463925401,27.98539097499693,-223.62263183105873
2026-08-17T13:30:42.812000,2581,151.8532926889627,144.02914750308494,369.4386882347434,36.207211594158224,-80.6765757768818,202.1574437988239,-344.50791137484407,-87.22313623250912,-119.77180867749577,-544.0516202445274,25.430523470186152,-227.78621798102697
2026-08-17T13:30:42.824000,2582,150.73464120645679,141.7419295083674,368.0093346447726,37.13983846354609,-82.18308194770438,201.37317532170587,-344.9710103851853,-87.95727054811061,-120.15355520987447,-541.126561242542,26.496149187215373,-227.36271149326336
2026-08-17T13:30:42.832000,2583,149.3369937583328,141.42054281237992,365.9596446884729,37.704742606322846,-82.93359834802887,199.75036208892354,-345.69759715765235,-88.0282295002844,-120.63416941718836,-538.8643351599055,26.401425896741824,-224.89314561015658
2026-08-17T13:30:42.842000,2584,148.77368085237708,142.96052911822161,363.648898800991,36.78010977145139,-78.89615698683531,198.7381402351506,-344.6676026596196,-88.83877618990542,-120.36502652269556,-530.3682391778049,29.31150291562885,-219.39287030554303
2026-08-17T13:30:42.852000,2585,148.5823682733846,144.36928400899956,363.4912294888662,36.8014281505429,-75.14358380848554,200.46678740324606,-344.3854823424342,-86.03596937314904,-120.39523502515733,-527.1587252826806,31.14543034916723,-219.97519030516975
2026-08-17T13:30:42.861000,2586,148.75242548419433,145.45397201623604,363.227586949476,36.953311945211176,-72.67839082310647,201.6744003631658,-343.30758045896874,-83.76806968713187,-120.34579971324116,-525.124599060768,33.32667086404285,-220.82220043860042
2026-08-17T13:30:42.873000,2587,149.20147866062217,147.9018804832096,364.2278771893001,36.87337160004717,-70.79388682594397,204.19274451038885,-341.69471562925935,-82.65458702568257,-121.29604643486155,-523.4473842022423,34.723825272529936,-221.10012621593324
2026-08-17T13:30:42.882000,2588,151.55038229433688,149.19547070555927,365.91053521182135,36.76145797796089,-72.57978192725494,205.60388695869517,-337.97129099146963,-83.89360974371155,-122.07326956477532,-523.4903232907509,34.11602314239044,-220.08106692711067
2026-08-17T13:30:42.891000,2589,151.46535226239723,148.35182703391996,365.4814718616748,38.293628852648794,-75.86944798484717,205.35965098986136,-336.49416375381935,-84.56770367231785,-122.57311058154363,-525.6854581281295,33.03987355704179,-219.5808010963309
2026-08-17T13:30:42.902000,2590,151.23152609396968,146.53330252410223,365.9493065816333,39.21293423860488,-78.15386093558935,204.69749904023536,-335.72233016474803,-83.78717278063675,-124.01221072913059,-526.7615603247116,30.253463998006186,-220.5416286694005
2026-08-17T13:30:42.912000,2591,150.93924053036568,144.65585414842445,364.7344832790705,39.00242561672078,-80.3588379620875,203.69884407071171,-335.5919194258532,-83.90998466110769,-123.91334010529823,-528.9566980435214,28.006441536835347,-220.90160861558024
2026-08-17T13:30:42.924000,2592,150.26698886960168,141.83834724260626,364.96452488973404,38.642699785769416,-81.24082994912311,200.94169245666438,-337.0184787092425,-85.41373130321165,-122.90816722525798,-530.0274292522508,27.056589672118093,-220.93337188637219
2026-08-17T13:30:42.932000,2593,148.45482750507944,139.25920160909357,362.3772117478144,36.83606801306618,-81.73660964292208,197.2808657182372,-339.1742853339271,-86.56814832777951,-121.72997370240829,-530.7412519790246,26.993440811802397,-220.76396872284744
2026-08-17T13:30:42.942000,2594,146.37163879820548,138.43162755982743,360.47743682967706,36.22852711210639,-80.35062055409986,195.84258658758264,-341.077249329553,-85.86676384697027,-122.53191448828015,-529.7671265158612,27.367067801737548,-221.18482637664738
2026-08-17T13:30:42.952000,2595,145.359272715822,138.27093133609594,359.3324019927757,36.10062542098733,-78.47707506164814,196.12752612301398,-341.87303661134064,-84.60318168321885,-122.95485711392233,-529.1901660106669,27.756479181552073,-220.65280011717223
2026-08-17T13:30:42.960000,2596,143.5497675590552,139.82163264067822,358.5931704594646,35.578355175250266,-76.1762272949307,197.29171980840655,-341.39396847252186,-84.62774405931304,-123.11689311482723,-527.3868251434045,29.693023513103466,-219.91166376358592
2026-08-17T13:30:42.974000,2597,143.38502561682589,144.5621166017396,357.93147889044656,35.450450622987844,-70.80484238956383,197.4111235418187,-340.89893120522555,-84.08191836339522,-125.59137464491626,-524.6764471768054,31.837429076261294,-218.54850616397948
2026-08-17T13:30:42.981000,2598,144.0997937200945,146.20387814119044,358.6060951745121,35.29856682831957,-69.81602703977997,198.01085791680904,-339.86360985402854,-82.93022951493612,-127.07441925791571,-523.2649031610907,31.629565019455303,-218.03500753176746
2026-08-17T13:30:42.992000,2599,145.066987152218,146.7716637964077,358.5724914704547,35.55170648610003,-70.20771858537202,197.87245879713808,-339.25945211397146,-81.73214409039743,-127.86537540188304,-522.8167541585592,32.44522838120125,-219.55962463510414
2026-08-17T13:30:43.001000,2600,146.96151948785484,145.84231451353236,359.08168416843307,34.25135975124442,-70.82949461352672,197.36499147321163,-337.40439264602435,-81.81947795996736,-122.83126883413188,-522.0116909112097,32.184742157598535,-218.24675793355274
2026-08-17T13:30:43.010000,2601,147.11828995374825,145.05491164446138,360.6066728788296,34.78162403149788,-72.99338754117764,192.61866830235672,-337.6598958439113,-82.56452791037565,-122.34241540816528,-521.8909301274632,31.324350236595343,-217.04506267977314
2026-08-17T13:30:43.022000,2602,148.12534362062084,144.45498674449786,362.8424626348957,35.34653103541799,-74.78202373921177,191.48975550925158,-337.46294516452406,-83.69165438274055,-122.34516083141715,-521.4320449120889,29.52462749399478,-216.29598835058536
2026-08-17T13:30:43.032000,2603,148.73913873927796,141.53570748080824,364.1580887236387,36.220533077590005,-76.466571789039,190.1953040002775,-338.3891460429604,-84.59499422452078,-123.46018897719429,-521.3461724979345,29.035229476947222,-217.1271168486201
2026-08-17T13:30:43.041000,2604,146.2254960164035,139.3047331643967,363.29995924801466,35.99670297227412,-78.73728807943816,189.6444174018239,-339.70392142700683,-84.8870087007987,-123.25146603652222,-520.48475421817,30.256094258786156,-219.23670278554712
2026-08-17T13:30:43.050000,2605,145.22641667893635,138.91638779136264,362.369457473852,35.96739341980954,-77.11026188552432,189.9185028470859,-340.12709761615423,-84.10648073948938,-122.90816722525798,-520.6457685964986,31.526950946641847,-219.59668273172687
2026-08-17T13:30:43.061000,2606,144.10244992784996,139.63415754730846,360.34303033943945,34.91219230821798,-74.4670270211406,189.08538659343117,-341.15443440311253,-83.26591239118487,-121.76567600027089,-520.012450177458,31.09543844315049,-220.30076098869043
2026-08-17T13:30:43.073000,2607,144.198107643881,141.62676771567683,358.1537662271476,34.6883622029021,-71.88679032393476,188.0731647396582,-341.78786983129635,-83.08578829982753,-122.99055941178493,-519.9829327957186,31.284882198898032,-220.07048011754554
2026-08-17T13:30:43.081000,2608,143.79422426464367,144.68799339317076,356.07822961608355,33.542562987172445,-66.77288028072566,187.68510114914392,-341.3673542109772,-83.39690879998211,-125.0558342791825,-520.8846017886341,32.40313008272396,-218.37381101672048
2026-08-17T13:30:43.092000,2609,142.6702575135573,145.08169626557512,355.74221477815473,32.6259241868174,-66.54279579816301,187.05551438387573,-340.2495266485642,-83.27955620210048,-126.15438398765426,-520.9812104156312,32.926732790709345,-217.4129834436509
2026-08-17T13:30:43.101000,2610,142.26106171880903,143.4051181695617,353.6615077260056,32.51933801364648,-66.50171169931578,186.17897885569383,-339.2567915451432,-82.70917106046024,-126.34113764451725,-520.8738684572224,32.02424257122887,-215.48338747981373
2026-08-17T13:30:43.112000,2611,141.98737816870192,142.05528426890604,355.13997356795846,32.34080839097133,-67.13444329109035,186.0595751222817,-337.56142050421766,-81.73487519687797,-125.92643423752777,-520.409615135427,29.95087665072665,-214.95929919594005
2026-08-17T13:30:43.123000,2612,143.56305430397157,140.54475702025664,358.8878300947043,33.153524742613165,-71.81557180767835,185.74749599065237,-334.93719087378133,-82.49356895820186,-125.48976154672921,-520.728958398158,30.82968887278829,-217.08741276013018
2026-08-17T13:30:43.132000,2613,143.66136822775806,140.68670343406095,359.5365969486748,32.90304880929039,-74.34924515368158,184.23323240111282,-335.0436507777137,-82.69279614306411,-126.10220030358907,-520.2164007628638,30.216626221088852,-217.99000861744673
2026-08-17T13:30:43.142000,2614,145.24767204711912,139.67432872750362,360.34561694764733,33.02828677595179,-75.59279720999098,183.55751065338785,-334.66838197399903,-82.55088116908829,-125.86601428370705,-519.99366612713,29.51410362567535,-217.2647567413529
2026-08-17T13:30:43.151000,2615,145.07761768937888,138.31378557958283,360.29909130387307,32.43407021956711,-74.88337079069552,183.2427187276786,-335.16874037895195,-82.66550559086116,-125.53919390974822,-519.1295652348705,28.653708879472607,-216.87301352438126
2026-08-17T13:30:43.162000,2616,144.35487810977438,138.8467546782375,357.8591065919079,32.14096038920464,-72.7057812027016,182.5452887996149,-337.7503866193661,-82.86746095183216,-124.8608414036668,-517.6750878935098,31.369078795852598,-215.23193014744203
2026-08-17T13:30:43.173000,2617,143.63479759099485,140.63581725512523,357.5024155402999,32.52733204816289,-70.41315084397179,181.83157627937229,-339.60278551848495,-83.86085990891931,-125.79460673908464,-517.3128084237014,32.62151800784939,-214.82960012090518
2026-08-17T13:30:43.182000,2618,143.56571051172705,142.61235780112042,357.63165158945236,31.58671114425864,-68.71216797816932,181.78001570875568,-340.678026833122,-84.10648073948938,-127.5550334652296,-516.4916437385191,33.73450254491583,-215.24251695700715
2026-08-17T13:30:43.192000,2619,143.23622662726842,144.0961033043938,357.40936425275135,31.92512145726181,-66.57566543011352,181.1341463513086,-342.02207990529524,-83.25772493248682,-129.10948267395432,-516.3064800848724,33.50559075147097,-214.84548175630118
2026-08-17T13:30:43.202000,2620,142.58257412693175,144.61568296822932,358.78185409210823,31.618687282324238,-64.43642472642547,180.33359528201166,-343.4273460647966,-82.67914940177675,-130.07895325613194,-515.294783639622,33.189852100291574,-214.10434824481138
2026-08-17T13:30:43.212000,2621,142.58788654244265,143.27388387876022,358.6862217470131,31.461473177597238,-64.61446660543012,180.2928888015644,-344.75809343507444,-83.10489432370419,-130.69688580839264,-514.5031392176102,33.10302241735749,-214.00111761473764
2026-08-17T13:30:43.223000,2622,142.61446003227542,142.9658866175919,359.7226967484412,30.563489031876017,-64.84181293236054,178.79490780420375,-344.864550481253,-84.03825289379614,-130.70237960379353,-514.2133162180498,32.26630849377313,-212.77824589973122
2026-08-17T13:30:43.232000,2623,142.6729165743823,141.61337540511997,360.72040038005736,31.829195904208344,-66.22232276882735,177.14767068315308,-344.6995380588208,-84.0055030590039,-131.6663563905703,-513.5987876121994,31.687450533011514,-210.80894584740415
2026-08-17T13:30:43.242000,2624,142.46300198189294,138.43966237101398,361.0409066700614,31.46413976319828,-68.87377504119873,174.3253887003902,-343.9197227632646,-84.7696561029171,-131.21045689031735,-513.5826861743667,30.69813063059695,-207.44472492467878
2026-08-17T13:30:43.250000,2625,143.5125692382006,138.45037449401687,361.74395344176855,31.13905093362687,-70.22963265370265,172.9061049559944,-343.9410158871527,-85.28546014015143,-130.3783076019837,-513.684660026354,30.83495221954778,-206.61094759268036
2026-08-17T13:30:43.262000,2626,143.15119944839836,138.30307058084225,362.1445863042737,30.93387262180147,-70.4460204759223,172.82197920101999,-343.3661329774685,-85.55837445329622,-129.82354042679552,-513.266028405562,30.90599468740294,-207.48178302130154
2026-08-17T13:30:43.275000,2627,143.1751138774061,138.55750435125856,361.4286175928496,30.214418098755417,-68.93951430509973,172.64829918906162,-343.90907763019754,-85.1135264378639,-130.46619063501433,-512.3724072501317,30.87442025724509,-206.64800568930312
2026-08-17T13:30:43.283000,2628,143.80485194873506,142.1034931360255,364.47859501364275,29.836040474313574,-66.50171169931578,173.91561401568745,-345.4128191293924,-85.80672345997507,-133.16862191522983,-509.8176755554398,31.803224385323475,-204.44312994000032
2026-08-17T13:30:43.292000,2629,144.85707541279817,145.36558909318376,365.17130367851024,30.47821837665329,-66.92353178013519,175.75552653495527,-346.90857606434855,-86.39348351901144,-134.80546331048149,-507.01874256219105,32.1742182892791,-202.68293713968794
2026-08-17T13:30:43.302000,2630,145.14935812333263,147.74922194640243,365.39100440700344,31.064440898521575,-66.33736353956324,176.49094723553662,-349.04575299172734,-87.52334109785687,-138.1532931710648,-504.8289700683713,31.971617579232603,-200.52570629657302
2026-08-17T13:30:43.312000,2631,146.04481112150236,147.64476940097697,365.5073185164391,31.570725936369175,-66.22232276882735,176.1761553098274,-351.04719518480067,-86.77556297133981,-140.28997263418762,-501.7106966938228,32.26367823299316,-198.90844537272773
2026-08-17T13:30:43.324000,2632,145.41241398934838,143.04355454190363,366.1819320251739,31.70662166200465,-64.61446660543012,174.68359990062655,-354.19573691290634,-87.21767988029158,-140.19110201035525,-496.15307853904517,33.650305947961265,-195.8195013933715
2026-08-17T13:30:43.331000,2633,145.4708705314553,141.17682116496647,366.59807343560385,31.059113449606205,-63.603737187315616,172.2548100103875,-356.67624724479856,-88.99979425738613,-138.98544540829562,-495.44462391869274,33.429287762055864,-194.61251131376108
2026-08-17T13:30:43.341000,2634,146.1404688375334,140.63046263149266,368.31691621972914,30.531512893810415,-64.88563812793092,170.25478727726025,-358.41952281340286,-90.49262526468327,-139.80111625932386,-494.6583476031024,33.38455637759906,-194.50663469182015
2026-08-17T13:30:43.350000,2635,146.74098006434366,140.3117503715837,370.77240947961906,31.072434933037965,-67.15909551505324,169.13401578024454,-359.01303542039284,-91.37959018906736,-141.1276157179221,-494.8891329577526,34.100235927311516,-195.80891458380637
2026-08-17T13:30:43.362000,2636,145.3805280840047,139.5109580676936,370.90939980273396,30.233072753389237,-67.37000702600838,169.41624252159596,-361.36845615104676,-94.53172369298812,-143.4675272752133,-496.1342944887172,32.56099940831366,-197.33618052110668
2026-08-17T13:30:43.372000,2637,144.11042140418587,140.8099029136758,371.7804539934055,30.249060822422038,-66.47979763098513,170.52887563637194,-361.61863535352325,-95.04207137800496,-143.17091835261343,-497.10036923296417,32.68466686816509,-196.94443730413502
2026-08-17T13:30:43.381000,2638,143.99616452772756,142.21865780445378,371.68998653873416,30.630105032464922,-65.13489852319196,172.29280078290512,-361.7357403905227,-94.75005397135524,-143.57188874554936,-497.63707902500767,32.4583853355002,-197.02384548111482
2026-08-17T13:30:43.392000,2639,144.4691349862327,145.21560786819288,371.5452419416569,29.985260544524163,-64.42820731843786,172.0105740415537,-361.74638838134365,-94.94109369751945,-144.78578751515886,-496.66295356184423,31.85584655212019,-196.83591469032697
2026-08-17T13:30:43.402000,2640,146.19361011105983,146.30832781087818,371.1084243175478,29.886668405869656,-62.483443309729715,173.07978496795278,-360.9133417049443,-93.27905716404356,-143.9426506360235,-495.55196587710145,31.687450533011514,-195.79832777424124
2026-08-17T13:30:43.411000,2641,146.19095390330435,144.66924645898132,372.0234175437858,29.43367788517916,-61.56858463183449,172.37421374379963,-361.2513511140473,-93.5355965597922,-143.04733302172014,-494.62346211494156,32.589943577691535,-193.72844308370762
2026-08-17T13:30:43.423000,2642,146.71972184309138,143.55242208273629,372.7755737921444,29.876007785752225,-60.952284914944265,171.3782744822056,-362.5022499841836,-94.1987719232199,-142.4348913159631,-494.2531319262169,33.19774570783104,-191.45474880908665
2026-08-17T13:30:43.432000,2643,147.37868961200854,143.18818114326197,375.3835631477433,29.169877607281286,-62.20679547596444,171.27515042712264,-363.8170282259839,-96.18284166128545,-144.28320107513872,-493.214600711722,32.726765166642366,-190.74008374255794
2026-08-17T13:30:43.441000,2644,148.2475719734151,143.52028283799,379.54497725204163,29.37771964356435,-64.91576960424918,171.47054153326948,-366.6648227973521,-98.14235195362855,-147.93313365372276,-490.99531083616273,31.700607487310464,-191.52357017650132
2026-08-17T13:30:43.450000,2645,148.58768354196505,142.09010082546862,379.9326853994992,30.702048481969175,-68.5368642547969,171.77719216288924,-368.229777383875,-98.472575547288,-149.56447830467644,-489.6642768910437,31.9768809259921,-192.09794935843007
2026-08-17T13:30:43.461000,2646,147.97920083881885,141.19021347552334,380.1730651170023,30.499536755744817,-69.03812025986035,172.04042351798185,-369.88522560360667,-98.78915533003189,-150.187904652338,-488.8082267177005,32.308406792250416,-192.15088624835226
2026-08-17T13:30:43.472000,2647,147.9366872493838,141.40447319000677,380.28162495247557,30.166456752800354,-68.4903009035943,171.58180397059215,-370.36429374242545,-99.07571052372053,-150.11100626121188,-487.5550115863882,32.16369442095967,-193.28905780264455
2026-08-17T13:30:43.481000,2648,149.267906679065,144.82190499578851,382.97749515453785,30.206424064239005,-64.9623329554518,170.15166613602702,-372.6611590968258,-98.70455256694251,-151.89615064331494,-487.75359406537274,32.88463449223207,-191.0894768791726
2026-08-17T13:30:43.491000,2649,150.25104591692983,147.6099528444144,386.0740009944359,29.59089198990616,-64.01460464560606,170.43118008329856,-373.88012256776085,-99.607889478351,-154.07128077644938,-487.67845498262983,32.99777525856451,-189.2101718133905
2026-08-17T13:30:43.502000,2650,151.86126416529862,149.58381607859332,387.21903305600654,29.836040474313574,-62.38757551060133,169.6116336277428,-375.5675090444476,-101.13347032044035,-156.9879287927378,-487.90924033728004,33.55558265748771,-187.11911350372657
2026-08-17T13:30:43.511000,2651,152.06054822062706,150.50513055028205,388.7207617198467,29.43101129957814,-60.71946227674937,169.1937176469506,-378.8491249380302,-102.03680723184884,-159.18502820968132,-488.3493386208951,34.608051420217976,-184.44044321070163
2026-08-17T13:30:43.522000,2652,153.4103696638051,150.84258974438038,393.4689057110858,29.804064336247954,-60.092206996239284,168.480005126708,-385.7876312444179,-103.0029185671048,-160.0885850426374,-490.81014718251606,36.628792348723934,-181.81470980759894
2026-08-17T13:30:43.532000,2653,154.21548021452426,151.10773563779958,396.04846457904307,28.700899017557994,-62.735441860623006,167.0552957941524,-390.49048528373316,-105.45366759021631,-161.07453406212042,-491.8459957845159,38.296956849133146,-182.01851939168623
2026-08-17T13:30:43.542000,2654,154.3031664542194,151.43715714497364,399.1061990491292,28.604970603361174,-63.18739341776069,165.45690644963847,-394.5465981929693,-107.25488799118749,-162.2692060222755,-492.89794294291727,37.88912516826018,-181.8464702362943
2026-08-17T13:30:43.550000,2655,155.26238841000693,151.03274214956642,403.4795596079584,28.61829494793629,-65.20063484600207,164.41754499966754,-397.6818342191795,-108.93602761816827,-164.39490084349376,-493.99282918982726,38.64163966969043,-183.40020746065227
2026-08-17T13:30:43.562000,2656,158.81762691285314,150.31229795754203,410.6909511330498,27.491150386840474,-64.89659369155079,159.44869695416727,-403.87512405579434,-112.53573731363014,-169.0417670834654,-493.42123390962297,39.60464848870663,-183.71783448437844
2026-08-17T13:30:43.573000,2657,160.72013072482594,152.4120379831521,414.61456657739166,26.96621355550237,-65.0664181625678,158.35777784742945,-406.30772414450007,-114.77907462355309,-171.88701050402855,-492.852324123345,40.6965852891342,-183.59078424330727
2026-08-17T13:30:43.582000,2658,163.51808468189893,155.80804554292808,417.97988262243433,26.427955240732505,-64.34877433528473,157.0334739481775,-407.79283594638906,-115.34400341297581,-176.23452239814844,-491.9882232310853,41.72800349002604,-182.3996757990928
2026-08-17T13:30:43.592000,2659,164.85993464874105,158.95765414347431,420.84634685166895,26.505229000295486,-62.491660717717345,155.58705352143346,-410.2467320167367,-115.53231496303121,-180.46668523113055,-491.42199605730247,43.60139896126173,-179.78982403138602
2026-08-17T13:30:43.600000,2660,166.58972504214864,161.12702728220958,422.32222608541394,25.996283099133557,-59.91964142849912,154.2030506693251,-413.22494018475356,-115.84343253281403,-183.00708051044114,-490.82624862034896,45.44848052389952,-176.40972147326468
2026-08-17T13:30:43.612000,2661,169.5072511442604,163.97935362032806,428.0008746261465,25.508652715919776,-53.55122376536075,151.58429817494877,-420.76228023578784,-118.7062826669374,-186.13245441629883,-490.68402117377946,47.80338040464331,-171.42823962669405
2026-08-17T13:30:43.623000,2662,171.09090160893555,165.17652610843882,432.8058851433303,25.034343816137778,-51.74341459571913,149.15007686885045,-424.5708745113758,-119.67784742403911,-188.45314211303275,-490.7994138511046,48.74270840104113,-169.27894960127713
2026-08-17T13:30:43.631000,2663,174.21036797413123,166.06034383601096,438.83347046170843,24.783867882815,-51.87763127915341,145.3047160282955,-428.53383321857484,-119.67784742403911,-190.53489246883856,-490.9523746290855,48.91110442014981,-166.72997554119053
2026-08-17T13:30:43.642000,2664,180.12247873395853,165.80591294133237,449.1439516595752,24.40815112168748,-53.42796558663726,138.99800011314372,-435.14497810668047,-122.65531904956356,-195.0609188011687,-488.9772889335144,48.179637655358434,-163.6992661196838
2026-08-17T13:30:43.652000,2665,181.64766980345723,164.56053158610217,452.9409176629724,24.530725363891197,-53.61696302926177,135.2639017099115,-438.7379891478214,-124.23275281995008,-195.4921006454636,-487.0692916017697,47.66655881569248,-163.01106949811623
2026-08-17T13:30:43.661000,2666,183.2738338575674,163.66599885978945,456.0296664535774,23.82192859981922,-53.84157120055994,131.2801388358359,-441.3888330398024,-125.20704868353238,-196.4478382135877,-484.31329193416695,47.745494891087105,-160.84854382917047
2026-08-17T13:30:43.672000,2667,184.86810915326436,162.83842193478554,459.43117003555477,24.266925085993304,-53.21979223131434,127.09284647337375,-444.2073527807976,-125.7228527207667,-196.3984029016715,-481.65658638748783,48.58220881467146,-157.67225369723297
2026-08-17T13:30:43.681000,2668,187.82018022154486,165.90768529920382,465.70688934539834,21.559645443111183,-51.507853801892,121.5866816275189,-450.8823713250595,-127.96891820679845,-198.51860392748893,-474.93699650340494,48.71902757842275,-149.15715060650876
2026-08-17T13:30:43.690000,2669,188.99462918533266,168.3234573971688,468.0098809589179,21.024050852799004,-49.472698305319966,117.7331794908745,-453.9058234519269,-129.2106691009362,-201.1304067514219,-471.39203790771677,50.734505160169206,-144.42976924208045
2026-08-17T13:30:43.702000,2670,191.75272861379563,168.61270772414767,470.1991450712097,19.867593878095253,-45.22708652989439,115.00044885124585,-457.019769212003,-129.83017899476482,-204.22556920592064,-468.3623195598178,52.93153571532331,-138.94272958099577
2026-08-17T13:30:43.718000,2671,194.54005488677723,169.4483165846004,473.0862882894542,19.070862734342864,-42.10176863205472,111.49973232667806,-460.05652989851956,-132.1963281851587,-206.74674357357117,-464.9220174286121,54.649689296549724,-132.6589678424389
2026-08-17T13:30:43.723000,2672,197.01915549655257,168.18151098336446,478.98205372580264,17.53869185965498,-36.182564370421794,103.85242992009537,-466.35361621248467,-135.85608119798752,-213.04417832505368,-458.4332128991794,56.21523689894594,-122.2010303022522
2026-08-17T13:30:43.732000,2673,198.23346469508954,167.49052584853234,481.85368562079174,17.357495651378766,-35.67309095737073,101.75199883981482,-469.2812564262406,-138.47330757116902,-216.03772768136537,-455.6074451366864,57.783417587321665,-118.37624763723699
2026-08-17T13:30:43.742000,2674,198.42477727408203,166.03624227818895,482.33702888867504,16.987109200309977,-34.92257749813714,99.64071366936489,-471.9720231394154,-140.74666653977548,-218.4215807551719,-452.8165599809229,57.82551588579894,-114.79762747876265
2026-08-17T13:30:43.751000,2675,199.01200175597592,164.76407630184502,481.83559323998975,17.07504357999039,-34.300798528891534,97.63255255399791,-475.4133303177735,-143.12100025849568,-221.0471136442613,-450.33160214398384,57.417684204925976,-110.0173120665087
2026-08-17T13:30:43.762000,2676,200.7152215126203,161.0761411032738,483.10210985208124,17.378811169326937,-35.043097521228404,93.11418275979793,-482.33054350027317,-146.51602934724949,-225.84503124323325,-443.81059473888547,58.222823698352485,-102.06599850605154
2026-08-17T13:30:43.772000,2677,202.2988691242259,160.36908634606857,484.39447311893707,17.442763445458155,-34.311757033602305,91.09245184633194,-486.91363193376077,-148.57651438970635,-229.9069188566578,-439.9355595490548,59.025330105799476,-98.84206346792614
2026-08-17T13:30:43.782000,2678,204.11368954957314,160.8859858223501,485.45421094225225,16.555437058711007,-34.14740887384976,90.02052812585295,-491.20395491699577,-149.78278727294312,-235.60839033968867,-436.25910683820865,59.09900283443461,-95.8140000382866
2026-08-17T13:30:43.792000,2679,206.80535810652373,161.48591072231363,487.4728838027024,16.017178743941145,-33.265416886814144,89.27425042125255,-496.99535883059735,-150.37227550808825,-241.45817070736524,-432.9046800025886,59.58840085148217,-92.94739611237729
2026-08-17T13:30:43.800000,2680,207.18267084899784,162.16618373414286,487.10326803604687,15.465596084596164,-30.767354269484557,88.39500209899072,-503.4787506908826,-151.09822236499167,-245.9429979975348,-428.4768335828816,59.746270177071864,-88.88968658435
2026-08-17T13:30:43.811000,2681,209.32431609797865,162.24117434663833,484.9941304962561,14.03734479747813,-26.099922413239575,84.74231374280328,-515.0455893896083,-153.96380067522378,-251.46870341450438,-420.50134883642266,61.125004284500505,-78.83672790466379
2026-08-17T13:30:43.822000,2682,210.6874242860731,161.55286939936022,485.52916984899883,13.091393583515151,-24.196242503378674,82.78299749012328,-519.1948507853738,-154.96811819748953,-253.9679055494486,-417.14692200080253,61.493367927676154,-73.74407461032142
2026-08-17T13:30:43.832000,2683,211.5908459075092,160.0155575295971,486.95593960609233,13.011456099494488,-22.708909304163605,80.50888931173407,-522.5057472248369,-155.52212842173367,-257.70297573781147,-413.39264471328715,59.97518197051672,-70.37191286989807
2026-08-17T13:30:43.841000,2684,212.26575662909823,156.86327161723455,489.0883399677703,11.849668814732034,-21.372227604358056,74.65265164788254,-526.806715341139,-155.9969951654777,-264.74193132134513,-406.15513196892,54.581279914674084,-63.31260835719234
2026-08-17T13:30:43.851000,2685,211.36499121541755,152.645044631825,488.6566900094157,10.400102009665831,-21.45166058751118,71.43416186466617,-526.396844853887,-155.9969951654777,-266.35405506063876,-403.40181779524363,53.526180891163854,-60.07543767553814
2026-08-17T13:30:43.862000,2686,212.095702271358,148.683928728648,487.97432222671847,9.843189040262127,-21.76118099431786,68.02299959708233,-526.9344655112055,-155.5194002456249,-265.6729541824083,-400.39893421658905,51.89485416767197,-56.732393214039554
2026-08-17T13:30:43.872000,2687,212.91409671392398,145.2263199911957,487.2454288002469,8.633440409544608,-21.062707197551372,63.64574754433263,-525.8565636277402,-155.5548782565259,-265.5768289818278,-397.51949403417603,50.96078669283409,-53.767856325983864
2026-08-17T13:30:43.882000,2688,215.44633859722578,143.4854634056897,487.65381593671435,8.033893543101227,-19.413766935306906,57.96589977266968,-524.9543164420203,-156.6410674354005,-267.27683575415205,-389.96532352100417,47.758651845386055,-47.31734025786592
2026-08-17T13:30:43.892000,2689,216.4799629008616,144.63175259060247,487.60470646006286,7.594227366985868,-17.192355092833502,54.62258066788135,-526.1227119586943,-157.3533704813883,-267.99913272564595,-384.83439058736616,46.29045779424337,-42.666721078550275
2026-08-17T13:30:43.900000,2690,217.23724459356526,144.93439235240052,487.6951711394035,7.503629262847754,-14.877810665773051,52.372896377760476,-527.6104843294116,-157.0286032399464,-267.7794221941722,-380.3904456112575,46.0220779631012,-38.868406858496165
2026-08-17T13:30:43.910000,2691,218.8155769365904,144.5942558464859,488.09838783478585,7.031986948666795,-11.445713457849847,49.92239247948325,-529.4149758430979,-156.6929232940694,-267.6009077559618,-375.60032260317354,45.056436058105476,-37.48671878953012
