Timestamp,Sample,S1_X,S1_Y,S1_Z,S2_X,S2_Y,S2_Z,S3_X,S3_Y,S3_Z,S4_X,S4_Y,S4_Z
2026-06-22T17:17:11.475000,6280,0.5953201998986606,75.66476723357408,-1.241841035867248,1.4495493520918485,0.6985456966354846,-0.5113032128128598,0.324507798655735,-55.7576430692263,0.7267080498151409,-94.13619411047299,-56.100837993969954,25.70693017597557
2026-06-22T17:17:11.486000,6281,0.9726329423727738,75.58864769553969,-1.0479869621384785,1.2203917978605954,1.0518883579216396,-0.5221573029822231,0.21538446814121376,-56.14557868688661,0.4850282345322731,-94.55262877975572,-56.065514519940564,25.958566225558023
2026-06-22T17:17:11.496000,6282,0.4970062761121684,75.72960778494198,-0.9730308307226129,1.3429660400642907,1.1888431969881568,-0.771821773825566,0.09827943114174124,-55.6343920353313,0.6800211100479737,-94.86965627735187,-56.36414527212289,25.868968448195183
2026-06-22T17:17:11.506000,6283,0.46777943159351354,75.68731915270065,-0.5853199079343615,1.5614658353214692,0.6054160531393481,-0.3159150205157567,0.08497372924633657,-55.80613556380694,0.5646720489102288,-94.72994851109029,-56.181114855446424,26.103449262191457
2026-06-22T17:17:11.516000,6284,0.6272061052423332,75.52380411706858,-1.0298945813364948,1.2310495568346895,0.8245420309912269,-0.4461728440972545,0.27393698664091126,-55.94554931623387,0.41087526665801133,-95.06041050180997,-56.399468746152294,25.870874130611448
2026-06-22T17:17:11.526000,6285,0.38009319189838486,75.4730607854822,-0.8101910775126515,1.21506148780187,0.49037234131256985,-0.5601509893495615,0.23667759202919517,-56.119312642152906,1.5121733472787713,-94.8589104137304,-56.33524518824643,25.994786472986405
2026-06-22T17:17:11.536000,6286,0.9380908292736267,75.21651075891921,-0.926505186948337,1.6760460430087742,0.9423238984502462,-0.42717745783843936,-0.12528550979012912,-55.71521213646823,1.0562738470258128,-94.36724892950613,-56.412312078583675,26.013851484828624
2026-06-22T17:17:11.547000,6287,0.20472356557770954,75.52380411706858,-0.8929042582215977,1.5321534217135533,0.2630260143821572,-0.3620470891228364,0.3271683674840262,-55.59196110257324,0.8173394549947919,-94.48546208372919,-56.16826807514057,26.18160885121692
2026-06-22T17:17:11.557000,6288,0.5607780867995136,75.17422212667788,-1.0557412361008562,1.3056595919399843,0.5013279049324368,-0.5981417618671917,0.29523011052893144,-55.96171203476581,0.701990393857057,-94.41292101349411,-55.96276096474057,26.23879979290379
2026-06-22T17:17:11.567000,6289,0.7042618077765164,75.63657279401104,-0.6861254694452913,1.2656894193579742,1.1998017016989266,-0.6279941521450807,0.2632918535738366,-55.77986734958081,0.9656424418461617,-94.03410119407997,-56.222858271754276,26.4465908184729
2026-06-22T17:17:11.577000,6290,0.48637859202080486,76.2145103714017,-0.8437920062394001,1.2123977633441856,0.6985456966354846,-0.8640888248894361,0.3937054502225459,-55.618229316799365,1.0672584889303642,-94.41292101349411,-55.98844762960332,26.87742446970091
2026-06-22T17:17:11.587000,6291,0.4518364789216579,75.88184383390754,-0.8799795431740609,1.5934419733870695,1.0518883579216396,-0.12323962229856728,0.18344906893995103,-55.50710140654953,1.0095869072586456,-94.11201375372796,-56.15221477156996,26.654381844042007
2026-06-22T17:17:11.597000,6292,0.6272061052423332,75.95514513882692,-1.0298945813364948,1.5374837317722592,0.643761996354339,-0.3240563166052061,0.021097215336146936,-55.668741608823396,1.144156880056473,-94.24097277157249,-55.80862718406608,26.814514433845346
2026-06-22T17:17:11.607000,6293,0.43323731849436653,75.68450091958563,-0.737818778974014,1.4708677311833742,0.8519353516772536,-0.3891866853208116,-0.11996151437967574,-55.646515158976456,0.7624103476777764,-94.03410119407997,-56.03019449378565,26.980366117817386
2026-06-22T17:17:11.617000,6294,0.3428948710438022,75.47587901859723,-0.9730308307226129,1.5028438692489745,1.0573676102770295,-0.1558048066563675,-0.18916202370031876,-56.12537203448306,0.8255786736474966,-94.15231434830301,-55.416876237975906,27.31588289751387
2026-06-22T17:17:11.627000,6295,0.1303240707990008,75.52098588395357,-0.869641436334455,1.3402994544632691,0.8355005357020018,-0.3891866853208116,0.10892456420881591,-55.92938442820952,1.031556191067729,-94.08783339698296,-55.37834279280728,27.310163803345183
2026-06-22T17:17:11.638000,6296,0.720204760448372,75.5407195699651,-0.22862885632633342,1.4149094895685639,0.7423708922058604,-0.23178926554133614,-0.050763862812826084,-55.77178599031484,0.9464185812889254,-93.9105136656484,-55.82468393551116,27.232004214319716
2026-06-22T17:17:11.648000,6297,0.5528066104636244,75.07836890263194,-1.019553699166186,1.2443739014098054,0.42463307741155226,-1.007916446569924,0.16747994046238426,-55.97585712534678,1.259505941194208,-93.4403439086671,-55.97560429717195,27.35210314494225
2026-06-22T17:17:11.658000,6298,0.6245498974868975,75.68731915270065,-0.7197263981720304,1.6040997323611637,0.5944575484285733,-0.1205268282186535,0.24200158743968728,-55.636411832774684,0.6168527840782536,-93.84603271432835,-55.04439201447004,27.607552606277125
2026-06-22T17:17:11.668000,6299,0.4438650025857301,75.92131423303385,-1.2030696660553593,1.3589512479537535,0.6601968123295908,-0.6795547227616985,-0.11996151437967574,-55.39799329374308,0.6635426727425745,-93.53169096143866,-55.27558923760728,27.615179429781964
2026-06-22T17:17:11.678000,6300,0.7600621421279724,75.79163010319485,-0.7740063159086843,1.7186799400484494,0.969717219136273,-0.6279941521450807,0.36176719326745105,-55.45860891196888,1.1853529733199462,-93.36511709372554,-55.028335263024964,27.605646923860856
2026-06-22T17:17:11.688000,6301,0.4970062761121684,75.68731915270065,-1.0919259977048235,1.4255701096859954,0.6930664442800997,-0.14223500855737992,-0.008180472790656602,-55.80411359687113,1.1029607867929898,-93.20660334492746,-55.05723534690142,27.784842478586526
2026-06-22T17:17:11.698000,6302,0.7361477131201889,75.98051831817172,-1.3710770850197673,1.4282338341436798,0.641023840722098,-0.7012658169501356,0.6678383454153691,-55.53942901310582,0.7624103476777764,-93.62035226950371,-54.71043778825832,28.021228974999072
2026-06-22T17:17:11.708000,6303,0.5315483892113154,75.71269233204545,-0.869641436334455,0.6661454140579312,0.29041933506818396,-0.7501135934868396,-0.024149601268223377,-55.531347653839845,0.701990393857057,-93.29257890828607,-54.83888145619555,28.211864764982003
2026-06-22T17:17:11.719000,6304,0.4040076209061683,75.65630950712583,-1.376247526104917,1.5827842144129753,0.9450649951733952,-0.6849832247712342,0.2606312847455453,-55.95161087805646,1.2073252060261832,-93.71975944119028,-54.928791678964174,28.18136156480242
2026-06-22T17:17:11.728000,6305,0.5740648317158948,75.4617817988157,-1.1875611181306036,1.550808076347375,0.791675340131626,-1.1273201799820585,-0.01084104161894788,-55.8465445296292,1.2045768338771825,-93.63378676262725,-54.44713051010538,28.126078352451707
2026-06-22T17:17:11.739000,6306,0.5740648317158948,75.50125219794202,-1.1306973675167218,1.4468856276341642,0.8683701676525106,-0.24264335571070184,-0.2104522898345068,-55.59196110257324,1.12218759624738,-93.45915277599917,-54.752181204566156,28.28621094225505
2026-06-22T17:17:11.749000,6307,0.757405934372498,75.39975948056282,-1.0298945813364948,1.7613138370881438,0.476675680969554,-0.45974264219624206,0.11957255502972267,-55.84048296780662,0.8228332503956496,-93.08570444599796,-54.161343090354436,28.377716448954043
2026-06-22T17:17:11.759000,6308,0.4438650025857301,75.22778974558572,-1.1694687373286106,1.1297936937225004,0.9888901907437709,-0.9319319876849552,-0.056087858223318195,-55.93342619258871,0.4877736577841201,-93.32213075444406,-54.21592983909367,28.196613164892213
2026-06-22T17:17:11.769000,6309,0.4226067813334597,76.00307023729827,-1.5390845039841754,1.6787097674664586,0.7533264558257323,-0.7663932718160303,-0.01084104161894788,-55.89503702420985,0.5619266256583818,-93.55318557347718,-53.83060228315641,28.35674575469556
2026-06-22T17:17:11.779000,6310,0.2658363154400757,75.70141637248217,-0.9109966390235813,1.3402994544632691,0.6273271803790821,-0.3701883852122858,0.5054893495653972,-55.86877097947613,0.8805048320673583,-92.8976359662463,-54.03932281257013,28.44062443788971
2026-06-22T17:17:11.789000,6311,0.6883188551046994,75.56891400952814,-1.7639556735624655,1.1724275907621948,0.9258890824749944,-1.0839009054548925,0.30587524359604484,-55.5111410014363,1.383091272087494,-93.23615807588104,-53.52233816968193,28.240458188905553
2026-06-22T17:17:11.799000,6312,0.4970062761121684,75.77471465029832,-1.469298813653469,1.1377877282389102,0.4821549333249439,-0.5927161737073642,0.5081499183936884,-55.670761406266784,0.8832532042163591,-92.6477751646767,-53.27829416623883,28.703700722729423
2026-06-22T17:17:11.809000,6313,0.6032916762345885,75.90439878013731,-1.3710770850197673,1.1084753146309747,0.986149094020622,-0.43531875392789127,0.021097215336146936,-55.61216775497679,1.0919761448884482,-93.14212239360741,-53.368204389007445,28.54547381534234
2026-06-22T17:17:11.819000,6314,0.9620052582813715,76.07918977533268,-1.453790265728704,1.681373491924143,1.139541690153299,-0.3891866853208116,0.24200158743968728,-55.70915057464565,0.6415704400363375,-93.0131633757629,-53.42600455676038,28.68082434605467
2026-06-22T17:17:11.830000,6315,0.635177581578261,75.20523479935594,-1.3529847042177836,1.66538828403468,0.6711523759494579,-0.7121199071194988,0.23667759202919517,-55.775827754694035,0.9024770647735953,-93.30332477190758,-53.54802483454469,28.718950275899324
2026-06-22T17:17:11.842000,6316,0.7148923449374619,75.57455047575817,-1.616627243607972,1.6440699049431544,0.45750270936206106,-0.5330143070012969,0.40435058328962054,-55.84048296780662,0.42460828071155365,-93.09376456491299,-53.03104019165651,28.646509781042546
2026-06-22T17:17:11.850000,6317,0.6458052656696246,75.91285650658558,-1.1979020003009029,1.6440699049431544,0.5561116052135875,-1.0730468152855268,0.18344906893995103,-55.913221709677586,0.9381793626362308,-93.31944500973756,-53.25902744365452,28.81236146501458
2026-06-22T17:17:11.860000,6318,0.4890347997762406,75.38002579455129,-1.1927315592157532,1.8279298376770483,0.3780697262089355,-0.9183651034356758,0.22336903237995842,-55.55559390113017,0.9876146745524087,-93.49676474107214,-53.1177404432859,28.7856737235073
2026-06-22T17:17:11.870000,6319,0.5846925158072971,75.52944361040183,-0.9368432937879427,1.4122457651108795,0.9587587144255031,-0.8206695503622701,0.5427487441771133,-55.94554931623387,0.6745273146471261,-93.34631111118907,-52.60075580039771,28.934368124973275
2026-06-22T17:17:11.880000,6320,0.4544926866771323,75.864928381011,-1.422773169879193,1.4255701096859954,0.33972084190304175,-0.6578465424229696,0.31652323441695157,-55.80613556380694,1.1331722381519214,-93.28720453407755,-52.92507666531727,28.728482781820432
2026-06-22T17:17:11.890000,6321,0.12766500997398308,75.25034166471227,-1.066079342940462,1.6147574913352385,1.0217598226942797,-0.5601509893495615,0.16747994046238426,-55.660658080065005,0.5454481883529926,-92.78479718623183,-52.62965588427417,28.922929936635903
2026-06-22T17:17:11.900000,6322,0.6750349632578615,76.00025200418327,-1.0505707950157066,1.4682040067256898,0.6629349679618319,-0.771821773825566,0.5800109965426614,-55.71723193391162,0.982120879151551,-93.31138489082255,-53.1177404432859,28.90005355996115
2026-06-22T17:17:11.910000,6323,0.300378428539184,75.53508310373509,-1.4848045862475312,1.1217996592060906,0.3232860259277849,-0.7256897052184863,0.29256954170064015,-55.4222395410334,1.031556191067729,-93.54243970985571,-51.50898634686839,28.77804690000246
2026-06-22T17:17:11.920000,6324,1.0470324371514825,75.63375456089604,-1.2237486550652643,1.276347178332049,1.0546294546447885,-0.32676911068511993,0.16215594505193087,-55.82229828233888,0.9162100788271477,-93.22540932746394,-52.73562285848787,28.985839972491455
2026-06-22T17:17:11.931000,6325,0.4624641630130601,75.7690781840683,-1.3271380494534224,1.2363798668933956,1.1751494777360487,-0.33762611470419374,0.0077886556869101705,-55.65863828262162,1.2704905830987496,-93.70363920336024,-52.53653569036632,28.73420187598912
2026-06-22T17:17:11.941000,6326,0.9008896553495007,75.25598115804553,-1.0040451512414306,1.4468856276341642,0.7204568238752235,-0.8342393484612577,-0.013501610447277887,-55.90917994529839,0.42185990856255295,-93.15018251252242,-52.308548438368305,28.629352498536488
2026-06-22T17:17:11.951000,6327,0.7388067739452067,75.82546100898792,-0.8463786144473217,1.3589512479537535,0.6191097723914561,-0.5628637834294753,-0.032134165506968036,-55.92130306894355,1.449005021309051,-93.45915277599917,-51.56678651462133,28.816174876767004
2026-06-22T17:17:11.961000,6328,0.2552086313487122,75.11783930175827,-0.9058261979384317,1.4682040067256898,0.476675680969554,-0.3701883852122858,0.40435058328962054,-55.880891933628874,0.9024770647735953,-93.55855706289012,-52.19615807400167,28.494001967824158
2026-06-22T17:17:11.971000,6329,0.4172943658225496,75.63657279401104,-1.0376488552988725,1.201737143226754,0.46572011734968705,-0.6849832247712342,0.4788722302669236,-55.814216923072905,0.8008610176894027,-93.51019923419568,-51.49614301443701,28.514972662082638
2026-06-22T17:17:11.981000,6330,0.40135141315069395,75.92695372636712,-1.2521791427068538,1.7213436645061337,0.5670671688334544,-0.6307069462249945,-0.1625449044018452,-55.49295848546098,0.8173394549947919,-93.27914441516253,-51.41586615296055,28.333869378020815
2026-06-22T17:17:11.991000,6331,0.6245498974868975,75.41667493345935,-0.7223102310492585,1.5827842144129753,1.0354535419463877,-0.5275858049917612,0.06368060535831642,-55.55963349601695,0.9903600978042556,-93.64453262624872,-51.99065096360167,28.423467155383644
2026-06-22T17:17:12.001000,6332,0.6272061052423332,75.59992365510297,-0.9109966390235813,1.66538828403468,0.8300212833466168,-0.2806370420780402,0.31652323441695157,-55.67682296808937,0.7074841892579047,-93.95618574963638,-51.56036657234287,28.446343532058396
2026-06-22T17:17:12.012000,6333,0.14892323122629214,76.00025200418327,-0.8256996254374165,1.07383545210769,1.2682791212321853,-0.5411556030907488,0.10892456420881591,-55.67884276553275,0.7349472684678355,-93.63915825204019,-51.71128693400365,28.26714797733272
2026-06-22T17:17:12.022000,6334,0.6989493922656063,75.57455047575817,-1.1203592606771158,1.572123594295544,0.9532824031610211,0.02872929547137,-0.11730094555134572,-55.606106193154204,0.6086135654255589,-93.75199991685031,-51.42870948539193,28.196613164892213
2026-06-22T17:17:12.032000,6335,0.5820363080518227,75.864928381011,-0.9885393786473685,1.3642815580124596,0.9587587144255031,-0.2914911322474034,0.3138598078347895,-55.913221709677586,0.9903600978042556,-93.67139872770022,-51.51861970816055,28.06698172834857
2026-06-22T17:17:12.042000,6336,0.5953201998986606,76.03690114309134,-0.8205319596829603,0.8846452093150902,0.9067161108675015,-0.47602523437514344,0.1940942020070257,-55.80815536125033,0.49876124858581544,-93.75737140626325,-51.51861970816055,28.04601308100997
2026-06-22T17:17:12.053000,6337,0.6458052656696246,75.2644388844938,-1.200485833178131,1.3482934889796594,0.8355005357020018,-0.3837581833112734,0.4256437071776407,-55.91928327150016,1.0370499864685765,-93.98305185108786,-51.557153153329175,28.12798403486797
2026-06-22T17:17:12.062000,6338,0.5315483892113154,75.67886142625238,-0.8256996254374165,1.8892183893505645,0.5588497608458285,-0.31862781459567047,0.06634117418664642,-55.63035027095211,0.8063548130902504,-93.69557908444527,-51.826883821635036,27.9335368800525
2026-06-22T17:17:12.072000,6339,0.48637859202080486,75.56891400952814,-0.6809550283601417,1.25503166038388,0.5451560415937154,-0.489595032474131,0.24200158743968728,-55.94554931623387,1.262251364446055,-93.87021307107335,-51.42870948539193,27.842033420273403
2026-06-22T17:17:12.082000,6340,0.3375796024633487,75.06145647683864,-0.9420137348730925,1.276347178332049,0.5040690016555808,-0.5384398951611244,0.3937054502225459,-55.86877097947613,1.2375337084879712,-94.35112869167614,-51.81083051806442,27.685714242222478
2026-06-22T17:17:12.092000,6341,0.6590920105860059,75.55481678974662,-0.7714197077007626,1.159103246187079,0.8300212833466168,-0.5492968991801983,-0.21311571641663019,-55.48487495670259,0.8777594088155114,-93.70363920336024,-51.49614301443701,27.325415403434974
2026-06-22T17:17:12.103000,6342,0.30569369711967614,75.57737173597641,-1.0092155923265802,1.1191330736050689,0.8738464789169926,-0.8505190267904484,0.3032146747677148,-56.22437682108774,0.8914924228690537,-94.18455482396304,-51.87826404710951,27.596114417939752
2026-06-22T17:17:12.113000,6343,0.8450921740676267,75.41103846722933,-1.0505707950157066,1.710685905532059,0.8930223916153884,-0.6198528560556288,0.21538446814121376,-55.82431807978226,1.0425408329722705,-94.2839619956496,-51.64385340495857,27.3444783683573
2026-06-22T17:17:12.123000,6344,0.5900077843877505,75.53226184351684,-0.5077799436412679,1.4149094895685639,1.0025839099958789,-0.32676911068511993,0.05037204570907965,-55.78390911396001,0.6498096586890322,-94.13619411047299,-51.57320990477425,27.359727921527213
2026-06-22T17:17:12.133000,6345,0.6564358028305701,75.7465232378385,-1.141038249687021,1.1830853497362697,0.8491942549541098,-0.4787380284550572,0.0716651695970998,-55.73945838375856,0.6745273146471261,-94.16306021192447,-51.746606960158566,27.262505367579422
2026-06-22T17:17:12.143000,6346,0.579377247226805,75.78035414363157,-0.926505186948337,1.3909273860193538,1.0354535419463877,-0.6605593365028833,0.07698916500755318,-55.67884276553275,0.6717818913952791,-94.28127336614753,-51.412656181821326,27.081402083517588
2026-06-22T17:17:12.153000,6347,0.5368636577917688,75.36874983498801,-0.5232857162353299,1.5961056978447539,0.36985231822130954,-0.8640888248894361,0.5214556202890931,-55.88493369800806,1.2952082390568436,-94.17918044975451,-51.92642740569581,26.831671716351412
2026-06-22T17:17:12.163000,6348,0.5368636577917688,75.4730607854822,-1.0764174497800678,1.2417073158087641,0.30137489868805095,-1.00520365249001,0.13021768809683607,-55.84048296780662,0.8365633155520381,-94.87503065156042,-52.08056118637029,26.87742446970091
2026-06-22T17:17:12.173000,6349,0.38540846047887695,74.92613285366637,-1.0402326881761006,1.1750913152198792,0.6273271803790821,-0.47059673236560773,-0.3834492765053856,-55.8768523387421,0.9162100788271477,-94.43172699603059,-51.99065096360167,26.822139210430304
2026-06-22T17:17:12.183000,6350,0.4279220499139131,75.30954574985014,-0.9006585321839755,0.9805736235119107,1.0244979783265207,-0.736543795387852,0.39902944563299925,-55.93746578747548,0.8914924228690537,-94.17380607554594,-52.22505815787814,26.63913024395221
2026-06-22T17:17:12.193000,6351,0.5714057708909158,75.43922987968915,-1.3271380494534224,1.4042517305944697,0.5232419732630786,-0.4244646637585256,0.5800109965426614,-55.965753799145006,0.8173394549947919,-94.71114252855376,-52.47873552261339,26.755417809742212
2026-06-22T17:17:12.203000,6352,1.0975175029224464,75.50689169127527,-1.1694687373286106,1.4229035240849544,0.29315749070042496,-0.3837581833112734,0.11690912844759929,-55.76572442849226,0.40812984340616437,-94.47471333531209,-52.21221482544676,26.576222255016543
2026-06-22T17:17:12.214000,6353,0.13298027855443653,75.25315989782729,-1.2935371207266737,1.4175760751695856,0.654717559974206,-0.9726384681322073,-0.31425162493857467,-56.11325108033032,0.8173394549947919,-94.86965627735187,-51.85257393437227,26.278831405164706
2026-06-22T17:17:12.224000,6354,0.7813203633802428,75.5914659286547,-1.3245514412454913,1.7746381816632597,0.460243806085205,-0.7826758639949317,0.3378135005511396,-55.73945838375856,1.0343016143195758,-94.38336916733617,-51.81404048920365,26.271206628579755
2026-06-22T17:17:12.234000,6355,0.4970062761121684,75.83391873543619,-1.1694687373286106,1.529489697255869,0.5670671688334544,-0.9265063995251277,0.08231030266417447,-55.84048296780662,0.7486802825213879,-94.72457413688173,-52.81910969110357,26.17207634529581
2026-06-22T17:17:12.244000,6356,0.6245498974868975,75.70141637248217,-1.4977293012950585,1.7852959406373536,0.6848490362924737,-0.42717745783843936,0.5294401845278764,-55.66671964188758,0.7267080498151409,-94.68158779760023,-52.639289245566324,26.261676169578536
2026-06-22T17:17:12.254000,6357,0.6032916762345885,75.29826979028687,-1.2702742988395404,1.1804216252785853,0.7588057081811173,-0.581862083538001,0.0024675180302888853,-55.46062870941227,0.7953672222885549,-94.74069437471175,-52.80626635867219,26.090105391437817
2026-06-22T17:17:12.264000,6358,0.34023581021878446,75.77753288341333,-1.1875611181306036,1.454879662150574,0.7368916398504755,-1.0730468152855268,-0.30626706069979126,-55.62631067606533,1.1496506754573208,-94.81860981915536,-53.14021713700944,25.642114457703748
2026-06-22T17:17:12.274000,6359,0.4146353049975319,75.48997623837874,-1.570101599833696,1.6227515258516483,0.7314123874950905,-0.9427860778543184,0.0716651695970998,-55.87281057436291,0.6388250167844906,-94.88577651518189,-52.78378621707418,25.725993140897895
2026-06-22T17:17:12.284000,6360,0.31898044203605735,75.7211500584937,-0.8515462802017779,1.2097311777431639,0.5999368007839632,-0.8640888248894361,-0.0827021197679209,-55.735416619379365,0.8695201901628167,-94.34844006217406,-53.21728402734668,25.592548292601833
2026-06-22T17:17:12.295000,6361,0.7414629817006424,75.75216273117177,-1.0402326881761006,1.5801176288119538,0.7095012602553565,-0.9699256740522936,-0.09600782166332557,-55.981918687169355,0.7404410638686832,-94.73532288529881,-53.26545083380745,25.623051492781418
2026-06-22T17:17:12.305000,6362,0.4943500683567327,75.92695372636712,-1.1875611181306036,0.9032970028055748,0.5752845768210804,-1.018770536739287,0.2766004132230734,-55.816236720516294,1.1029607867929898,-94.69233654601729,-53.381047721438826,25.678334705132134
2026-06-22T17:17:12.315000,6363,0.47309184710442365,76.01998569019482,-1.3917560740296726,1.4495493520918485,1.0135424147066487,-1.244011119314279,0.5720264323039168,-55.71925390084743,1.0535284237739657,-94.50426806626567,-53.37462777916038,25.491512326901624
2026-06-22T17:17:12.330000,6364,0.7281762367842611,75.72396829160871,-1.5158216820970423,1.7746381816632597,0.8738464789169926,-0.9156493955060538,-0.1625449044018452,-55.438404429057755,0.581150486215618,-95.09533672217648,-53.75674536395841,25.163622370709977
2026-06-22T17:17:12.335000,6365,0.4252658421584387,75.498433964827,-1.6217976846931217,1.25503166038388,0.9669761224131291,-1.0269118328287365,0.48419622567737697,-55.78997067578259,0.6607972494907275,-94.79442946241035,-53.907665725619175,25.48007413856425
2026-06-22T17:17:12.347000,6366,0.4279220499139131,75.82264277587291,-1.6786614353069942,1.2363798668933956,0.7505883001934913,-0.5194445089023093,0.06368060535831642,-55.606106193154204,1.1029607867929898,-94.61710973107577,-53.95583253207996,25.24559537148786
2026-06-22T17:17:12.355000,6367,0.38540846047887695,76.08200800844769,-1.4977293012950585,1.225719246775964,0.5780227324533214,-0.6252813580651669,-0.10399238590210896,-55.816236720516294,0.1829255165315321,-95.02817002614995,-54.23198659053875,25.319941548760905
2026-06-22T17:17:12.365000,6368,-0.029105455919400884,75.4194961936776,-1.6114568025228129,1.4495493520918485,0.7423708922058604,-0.8315236405316333,-0.13060950520058248,-55.7273352601134,0.6415704400363375,-94.78905508820178,-54.27693997798582,25.12358871152917
2026-06-22T17:17:12.376000,6369,0.3694655078070213,75.65912774024083,-1.1927315592157532,1.43622786866007,0.29041933506818396,-1.3064286939499696,-0.22376084948374358,-55.695007653557106,0.41087526665801133,-95.03891588977142,-53.88518903189564,25.087368464100777
2026-06-22T17:17:12.386000,6370,0.5421789263722223,75.10092384886173,-1.2521791427068538,1.1617698317881007,0.5259801288953196,-1.2005918447871133,0.39104488139425464,-55.93746578747548,0.5838988583646189,-95.03891588977142,-54.25125331312306,25.028271839997643
2026-06-22T17:17:12.396000,6371,0.44652121034120446,75.7465232378385,-1.2909505125187521,1.3402994544632691,0.6054160531393481,-0.9644971720427554,0.3138598078347895,-55.79603223760517,0.9683908139951625,-95.16250341820299,-54.61410417533677,25.00158205157048
2026-06-22T17:17:12.406000,6372,0.3614940314710935,75.77753288341333,-1.5080674081346643,1.4708677311833742,0.46572011734968705,-1.1571725702599474,0.3511220602003764,-56.046573900281935,0.6580488773417268,-94.99592955048992,-54.312263452015216,25.14074599403523
2026-06-22T17:17:12.416000,6373,0.2977222207837483,75.17140389356287,-1.1151888195919661,1.3589512479537535,1.117627621822657,-1.0350531289181883,-0.20513115217788552,-55.62024911424275,0.6250920027309482,-95.03354440035848,-54.418230426228924,25.192217841553408
2026-06-22T17:17:12.426000,6374,0.38009319189838486,75.75498096428679,-1.200485833178131,1.4149094895685639,0.48763418568032885,-0.4950206206339585,0.29523011052893144,-55.38183057521115,1.1935921919726409,-94.8589104137304,-54.35722028733676,25.08164936993209
2026-06-22T17:17:12.436000,6375,0.8902619712580986,75.23342621181574,-1.0040451512414306,1.6494002150018798,0.8711083232847516,-1.1463184800905817,-0.06673299129039285,-55.864729215096936,0.23785462384855766,-94.72457413688173,-54.44391709109168,25.30087858383857
2026-06-22T17:17:12.447000,6376,0.685662647349225,75.8903015603558,-1.5390845039841754,1.5161653526807337,0.5341975368829456,-0.8505190267904484,0.4549185375506122,-56.09304442792677,1.0205715491631873,-94.67621630818729,-55.32696601520729,25.09308755826947
2026-06-22T17:17:12.456000,6377,0.37212171556245704,75.92131423303385,-1.7432794598832537,1.1724275907621948,0.9916283463760119,-0.9726384681322073,0.6039618315051795,-55.699047248443875,0.9683908139951625,-94.64666157723371,-55.195312376130815,25.133121217450274
2026-06-22T17:17:12.466000,6378,0.8424331132426089,75.40539897389608,-1.1720525702058386,1.1910793842526795,1.1285831854425241,-1.1897377546177477,-0.10399238590210896,-55.63035027095211,0.605868142173712,-94.75681461254175,-55.641653518834694,25.361880890357973
2026-06-22T17:17:12.476000,6379,0.7494344580365702,75.55763502286163,-1.55976349299409,1.1830853497362697,0.9423238984502462,-1.0811881113749786,0.07432573842539109,-55.828359844161454,0.4795344391314254,-94.92607710975693,-55.750830464187636,25.308503360423533
2026-06-22T17:17:12.487000,6380,0.2658363154400757,75.67886142625238,-1.3012913946890514,1.369611868071185,1.010801317983505,-1.2820048056816176,0.3138598078347895,-55.95767243987904,0.9381793626362308,-94.55800026916866,-55.291642541177886,25.216999900644428
2026-06-22T17:17:12.497000,6381,0.4252658421584387,75.7211500584937,-1.5571768847861684,1.5481414907463533,0.7259360762306084,-0.8885127131577893,0.045050908052458365,-55.70308901282307,0.7349472684678355,-94.95025746650194,-55.686606906281774,25.461011173641918
2026-06-22T17:17:12.507000,6382,0.6378337893336967,75.7183318253787,-0.9135804719008095,1.606763456818848,0.2109834108241555,-1.00520365249001,-0.10931638131256234,-55.6929856866213,1.1826075500680993,-95.13832306145798,-55.83752726794254,25.260844924657768
2026-06-22T17:17:12.517000,6383,0.41197909724205745,75.62529683444777,-1.7613718406852374,1.8652362858013547,0.1288122720387889,-0.6795547227616985,0.31652323441695157,-55.8121949561371,0.11701471620711877,-94.5714347622922,-55.40081948653083,25.61733239861273
2026-06-22T17:17:12.527000,6384,0.7494344580365702,75.69013738581566,-1.453790265728704,1.4149094895685639,0.6081542087715891,-1.070334021205613,0.1062639953804859,-55.747539743024525,0.3669337501426912,-95.29952543975814,-56.193958187877804,25.31231677217595
2026-06-22T17:17:12.537000,6385,0.528892181455841,75.53508310373509,-1.4744664794079252,1.3056595919399843,0.81358646737136,-0.3566215009630088,-0.17319289522279072,-55.660658080065005,0.512491313742204,-94.3618745552976,-55.734773712742545,25.592548292601833
2026-06-22T17:17:12.547000,6386,0.3322643338828953,75.70141637248217,-1.3245514412454913,1.5081741793076806,1.0464120466571576,-0.6822675168416098,0.8647890248025593,-56.03647057408016,0.7129779846587523,-94.53919428663218,-55.98202768732487,25.529640303666167
2026-06-22T17:17:12.558000,6387,0.17549386798951133,76.04817710265462,-1.0479869621384785,1.2097311777431639,0.7149805126107415,-1.2521524154037298,0.18078564235778893,-56.07082014757226,0.8448025342047328,-94.72457413688173,-56.05267118750918,25.907096424959725
2026-06-22T17:17:12.568000,6388,0.2658363154400757,75.48997623837874,-1.3167971672831136,1.1297936937225004,0.9368475871857642,-0.9482145798638566,0.7556685520418702,-55.57377641710549,0.8612809715101221,-94.53919428663218,-56.04624779735626,25.453386397056967
2026-06-22T17:17:12.578000,6389,0.47840711568487704,75.74088374450525,-1.2340867619048703,1.6467336294008388,0.8355005357020018,-0.7338310013079382,0.14086282116391072,-55.87281057436291,0.5866442816164658,-94.43172699603059,-55.55816323834453,25.466730267810604
